time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,422,176,95,151,28.35510418886726,35.03018079804003,5.008044959218788,2.68957345971564,5.494156928213689,15.597156398104266,21.545454545454547,17.625,0.10485529706961103,0.456078275259148
200,837,433,259,145,28.979499590501558,37.016594971948855,5.013020782412692,2.6654719235364395,5.620641070799578,19.06451612903226,23.831408775981526,18.244803695150114,0.11395174769275901,0.5101033458947106
300,1221,674,392,155,29.92417759395774,38.56101612741767,5.039288121524605,2.6633906633906634,5.639550561797753,20.553644553644553,25.26706231454006,18.61127596439169,0.11016730937535146,0.5188480087996361
400,1632,926,563,143,30.6671729084984,38.707798138426064,5.028315975869923,2.6611519607843137,5.690748610657077,21.333333333333332,25.40280777537797,18.645788336933045,0.10983148779530424,0.5273483308441188
500,2034,1161,720,153,30.97633260655497,39.151528342496334,5.023491849908847,2.6602753195673547,5.704801345929856,21.672074729596854,25.8931955211025,18.78897502153316,0.11116266772422399,0.5310551479498531
600,2466,1407,896,163,30.982400318039645,39.13191273314625,5.021801449716126,2.663828061638281,5.709656721206288,21.650851581508515,25.84363894811656,18.71002132196162,0.1124945311686006,0.5387989714628665
700,2869,1651,1069,149,30.942299126160123,39.16230135685892,5.018908422685153,2.6636458696409897,5.713710415522606,21.759498082955734,25.860690490611752,18.7213809812235,0.11243509981863589,0.5413372378194028
800,3277,1892,1232,153,30.944377247494327,39.076018572836894,5.016161750393229,2.6682941714983217,5.715992354252947,21.90112908147696,25.779598308668078,18.73414376321353,0.11280981313764227,0.5427693087363861
900,3683,2108,1421,154,31.094952010967074,39.097942577390675,5.008708958584408,2.6692913385826773,5.711749788672866,22.015748031496063,25.80550284629981,18.830645161290324,0.11331428115196442,0.5450947263627707
1000,4099,2377,1578,144,30.941798556533055,39.16449943119794,5.004978310220217,2.6674798731397904,5.721021362659588,22.0829470602586,25.84728649558267,18.76609171224232,0.11397260811779,0.5466297154023906
