time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,505,226,0,279,0,47.72749003806591,4.989011202484052,2.6574257425742576,4.394526034712951,26.07128712871287,34.60176991150443,28.902654867256636,0.27938704880781723,0.1209467974469304
200,946,680,0,266,0,53.12830335702201,5.00733623300051,2.6511627906976742,4.566302214746285,34.43551797040169,39.89264705882353,33.141176470588235,0.2890426302106634,0.14054962419093547
300,1403,1148,0,255,0,54.727799893553986,4.998200068933198,2.66143977191732,4.622525296964365,37.444761225944404,41.478222996515676,34.09407665505226,0.2890777755848231,0.14693654812654527
400,1890,1607,0,283,0,54.9585616382407,5.00677078115852,2.6634920634920634,4.624611875039605,38.614285714285714,41.641568139390166,34.13876789047915,0.2925125748398264,0.14985044911230733
500,2347,2080,0,267,0,55.3466907708378,5.015282454870064,2.6689390711546657,4.6408955223880595,39.745206646783124,42.0,34.113461538461536,0.2939659336962347,0.1509531876291413
600,2827,2543,0,284,0,55.48862575723755,5.009132475518756,2.663954722320481,4.638793244794228,40.03112840466926,42.127408572552106,34.42784113252065,0.2923795370260823,0.15135148202590196
700,3292,3022,0,270,0,55.85339692169773,5.013236940187369,2.6658566221142164,4.653054149622132,40.77217496962333,42.50926538716082,34.71508934480477,0.2937187657645725,0.15257195291168574
800,3755,3474,0,281,0,56.0049350398409,5.011346829611132,2.66577896138482,4.658966693843041,41.08948069241012,42.6545768566494,34.80742659758204,0.2906147015152847,0.15225285211582654
900,4183,3928,0,255,0,56.220956041622095,5.010359208232436,2.6708104231412864,4.659706773164652,41.56084150131485,42.8678716904277,34.901476578411405,0.28876822635955995,0.15148770024874286
1000,4663,4397,0,266,0,56.34936858319286,5.008437625305961,2.6699549646150547,4.663566188809512,41.71906497962685,42.982488060040936,34.88241983170344,0.29090130340802006,0.15276491741519613
