time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,461,211,0,250,0,37.9776030853751,4.997361870846421,2.700650759219089,4.8676236044657095,26.481561822125812,24.976303317535546,16.744075829383885,0.3038145789101216,0.13800442931400522
200,890,577,1,312,34.0,50.086606713665844,4.991419030851301,2.6842696629213485,4.900226116449971,38.959550561797755,36.7313691507799,16.452339688041594,0.3718329434896113,0.1973564504232181
300,1296,1003,3,290,29.899225802674305,56.09668447180908,5.01092118140831,2.6766975308641974,4.967384973791497,46.067129629629626,42.74376869391825,16.455633100697906,0.3973183590830632,0.221212990178508
400,1730,1400,5,325,36.76460834000252,61.71500518725975,5.0113780139134265,2.674566473988439,4.985374985374985,49.26011560693642,48.357142857142854,16.557142857142857,0.40141365695322423,0.23257517872849098
500,2187,1835,13,339,74.57232341364976,63.80366361238943,5.000895515244754,2.6753543667123916,4.9712472822469715,51.22862368541381,50.4283378746594,16.609264305177113,0.4122247008120136,0.24346375205937826
600,2642,2252,32,358,64.32327046644785,65.80765318242699,4.9969482419209,2.6794095382286147,4.965105665941164,53.533686601059806,52.44582593250444,16.55461811722913,0.41559181283436647,0.25660836479101234
700,3072,2697,43,332,69.9256954137311,67.9594125908743,4.998368895617005,2.6787109375,4.973186903058095,55.425455729166664,54.59288097886541,16.538005190952912,0.4225799609928297,0.2641233500137956
800,3491,3118,52,321,66.91849212898134,69.36935436200193,5.001032943229669,2.683471784588943,4.983543249451021,56.55771985104555,55.98460551635664,16.532713277742143,0.42524580551275337,0.2653744664647643
900,3921,3545,53,323,75.21275933096862,70.65567522840676,5.003069621185436,2.6796735526651365,4.986525677062419,57.0073960724305,57.24485190409027,16.612411847672778,0.4252149349751879,0.2652374833252343
1000,4348,3961,57,330,73.04148559623022,70.78656049615363,5.001473401966771,2.6793928242870284,4.99024487756122,57.41421343146274,57.404443322393334,16.554910376167634,0.4255537900008483,0.2650367236549798
