time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,211,102,26,83,20.574173426580753,36.5343962360783,5.0469570025928325,2.7251184834123223,4.519294377067255,19.42654028436019,23.07843137254902,16.333333333333332,0.05057820164419121,0.33217240082722277
200,436,243,100,93,24.34226985807087,42.01875744709329,5.019801883905667,2.706422018348624,4.672364672364672,22.568807339449542,28.25102880658436,17.62962962962963,0.05272358846826917,0.3890862462006066
300,643,396,169,78,26.665923189479667,43.20682575931354,5.0016023444490605,2.698289269051322,4.748255813953488,25.40279937791602,29.654040404040405,17.494949494949495,0.05334080239010177,0.41025128040973147
400,836,540,213,83,27.81311956602611,43.9776180195072,5.008455235774827,2.6925837320574164,4.793696275071634,26.01555023923445,30.437037037037037,17.57777777777778,0.05196787148594954,0.40826944140197313
500,1039,696,262,81,28.219009360464764,43.94375386281485,5.023119407482476,2.688161693936477,4.815523842673164,26.631376323387872,30.382183908045977,17.262931034482758,0.05174595091342695,0.4131986027944117
600,1230,856,302,72,27.634367291886132,44.47599994314822,5.012399771894934,2.676422764227642,4.833939217682129,27.026829268292683,30.977803738317757,17.414719626168225,0.050641672250157505,0.4085837315407259
700,1445,999,348,98,27.285915475651755,44.40840851636599,4.998465742978811,2.6698961937716263,4.847673126774472,27.177162629757785,31.047047047047048,17.383383383383382,0.05046461023283133,0.41219907567083064
800,1625,1150,398,77,27.869056832028335,45.092684620704304,4.995211299444377,2.672615384615385,4.872556431580084,27.763076923076923,31.763478260869565,17.504347826086956,0.05026493569467348,0.4133358336364033
900,1821,1281,448,92,28.183908306098342,44.985808838046204,4.997361263534262,2.6771004942339376,4.877637130801688,27.931905546403076,31.617486338797814,17.483996877439502,0.05020029819122059,0.4152104912962196
1000,2006,1423,498,85,28.822058609172565,45.012632907075805,5.001220585886873,2.67098703888335,4.8844337597664635,28.359421734795614,31.634574841883346,17.534082923401265,0.04955854917399234,0.41642116996828055
