time,node,sf
300,pop58,a
300,pop58,c
300,pop60,b
300,pop60,e
300,pop60,a
300,pop60,d
300,pop60,c
300,pop68,c
300,pop68,b
300,pop68,d
300,pop68,a
300,pop68,e
300,pop70,a
300,pop70,c
300,pop70,b
300,pop71,d
300,pop71,b
300,pop71,e
300,pop71,a
300,pop71,c
300,pop75,c
300,pop75,e
300,pop75,d
300,pop75,a
300,pop75,b
300,pop79,c
300,pop79,d
300,pop79,a
300,pop79,e
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,d
300,pop81,e
300,pop82,b
300,pop82,a
300,pop82,c
300,pop82,d
300,pop82,e
300,pop89,b
300,pop89,a
300,pop89,c
300,pop89,d
300,pop89,e
300,pop92,c
300,pop92,b
300,pop92,a
300,pop92,d
300,pop92,e
300,pop94,a
300,pop94,c
300,pop94,d
300,pop94,e
300,pop94,b
300,pop100,c
300,pop100,b
300,pop100,a
300,pop100,d
300,pop100,e
300,pop101,b
300,pop101,c
300,pop101,a
300,pop101,d
300,pop101,e
300,pop103,a
300,pop103,b
300,pop103,e
300,pop103,c
300,pop103,d
300,pop105,a
300,pop105,b
300,pop105,c
300,pop106,c
300,pop106,b
300,pop106,a
300,pop106,d
300,pop106,e
300,pop107,c
300,pop107,d
300,pop107,b
300,pop107,e
300,pop107,a
300,pop110,d
300,pop110,e
300,pop110,b
300,pop110,a
300,pop110,c
300,pop111,a
300,pop111,b
300,pop111,c
300,pop111,d
300,pop112,d
300,pop112,b
300,pop112,e
300,pop112,a
300,pop112,c
300,pop119,b
300,pop119,a
300,pop119,e
300,pop119,c
300,pop120,a
300,pop120,b
300,pop120,c
300,pop120,d
300,pop120,e
300,pop125,c
300,pop125,a
300,pop125,b
300,pop125,d
300,pop125,e
300,pop127,a
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,e
300,pop128,e
300,pop128,a
300,pop128,b
300,pop128,d
300,pop128,c
300,pop132,c
300,pop132,d
300,pop132,e
300,pop132,a
300,pop132,b
300,pop133,c
300,pop133,a
300,pop133,d
300,pop133,e
300,pop133,b
300,pop134,b
300,pop134,a
300,pop134,c
300,pop138,a
300,pop138,b
300,pop138,c
300,pop138,d
300,pop138,e
300,pop141,b
300,pop141,c
300,pop141,e
300,pop141,a
300,pop142,a
300,pop142,b
300,pop142,c
300,pop142,d
300,pop142,e
300,pop148,e
300,pop24,d
300,pop24,a
300,pop24,b
300,pop24,e
300,pop24,c
300,pop49,b
300,pop49,c
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,e
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop13,b
400,pop13,c
400,pop13,e
400,pop13,a
400,pop13,d
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop14,e
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,c
400,pop19,d
400,pop19,a
400,pop19,b
400,pop19,e
400,pop19,c
400,pop20,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop27,e
400,pop27,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop29,c
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop34,e
400,pop34,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop38,c
400,pop38,a
400,pop38,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop40,b
400,pop40,a
400,pop41,d
400,pop41,a
400,pop41,b
400,pop41,e
400,pop41,c
400,pop42,a
400,pop42,c
400,pop42,e
400,pop42,d
400,pop42,b
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,e
400,pop45,d
400,pop48,b
400,pop48,c
400,pop48,a
400,pop48,d
400,pop48,e
400,pop50,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,e
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop60,a
400,pop60,c
400,pop60,d
400,pop60,e
400,pop60,b
400,pop68,b
400,pop68,c
400,pop68,a
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,e
400,pop71,e
400,pop71,b
400,pop71,a
400,pop71,d
400,pop71,c
400,pop75,c
400,pop75,b
400,pop75,d
400,pop75,e
400,pop75,a
400,pop79,a
400,pop79,c
400,pop79,b
400,pop81,a
400,pop81,c
400,pop81,b
400,pop81,d
400,pop82,a
400,pop82,c
400,pop82,b
400,pop89,b
400,pop89,a
400,pop89,c
400,pop92,c
400,pop92,a
400,pop92,e
400,pop92,b
400,pop94,a
400,pop94,b
400,pop94,c
400,pop100,b
400,pop100,a
400,pop100,c
400,pop101,a
400,pop101,d
400,pop101,b
400,pop101,e
400,pop101,c
400,pop103,a
400,pop103,e
400,pop103,c
400,pop103,b
400,pop105,c
400,pop105,b
400,pop105,a
400,pop105,d
400,pop105,e
400,pop106,b
400,pop106,a
400,pop106,c
400,pop107,d
400,pop107,e
400,pop107,a
400,pop107,b
400,pop110,c
400,pop110,e
400,pop110,d
400,pop111,b
400,pop111,c
400,pop111,a
400,pop111,d
400,pop111,e
400,pop112,c
400,pop112,b
400,pop112,d
400,pop112,e
400,pop112,a
400,pop119,b
400,pop119,a
400,pop119,c
400,pop119,d
400,pop119,e
400,pop120,c
400,pop120,a
400,pop120,b
400,pop120,d
400,pop120,e
400,pop125,b
400,pop125,e
400,pop125,a
400,pop125,d
400,pop125,c
400,pop127,a
400,pop127,b
400,pop127,c
400,pop127,d
400,pop128,a
400,pop128,d
400,pop128,e
400,pop128,c
400,pop128,b
400,pop132,a
400,pop132,b
400,pop132,d
400,pop132,e
400,pop132,c
400,pop133,b
400,pop133,c
400,pop133,a
400,pop133,d
400,pop133,e
400,pop134,b
400,pop134,a
400,pop134,c
400,pop134,d
400,pop138,a
400,pop138,b
400,pop138,c
400,pop141,a
400,pop141,c
400,pop141,e
400,pop141,b
400,pop141,d
400,pop142,a
400,pop142,b
400,pop142,c
400,pop142,d
400,pop142,e
400,pop28,a
400,pop28,c
400,pop131,a
400,pop131,b
500,pop5,c
500,pop5,a
500,pop5,b
500,pop5,d
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop8,e
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,c
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,e
500,pop13,d
500,pop13,e
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop14,a
500,pop18,c
500,pop18,a
500,pop18,d
500,pop18,e
500,pop18,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,d
500,pop27,b
500,pop27,e
500,pop27,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop32,e
500,pop32,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop33,b
500,pop34,d
500,pop34,e
500,pop34,a
500,pop34,b
500,pop36,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,e
500,pop38,a
500,pop38,c
500,pop38,b
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,e
500,pop41,a
500,pop41,e
500,pop41,b
500,pop41,c
500,pop41,d
500,pop42,c
500,pop42,d
500,pop42,e
500,pop42,b
500,pop42,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop45,d
500,pop45,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,d
500,pop48,e
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,c
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop58,b
500,pop58,a
500,pop58,c
500,pop58,d
500,pop58,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop68,b
500,pop68,c
500,pop68,e
500,pop68,a
500,pop68,d
500,pop70,b
500,pop70,c
500,pop70,a
500,pop70,d
500,pop70,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop75,a
500,pop75,b
500,pop75,e
500,pop75,c
500,pop79,a
500,pop79,c
500,pop79,d
500,pop79,e
500,pop79,b
500,pop81,d
500,pop81,e
500,pop81,a
500,pop81,b
500,pop81,c
500,pop82,a
500,pop82,b
500,pop82,c
500,pop82,d
500,pop82,e
500,pop89,b
500,pop89,a
500,pop89,c
500,pop89,d
500,pop89,e
500,pop92,a
500,pop92,d
500,pop92,e
500,pop92,b
500,pop92,c
500,pop94,a
500,pop94,b
500,pop94,c
500,pop94,d
500,pop100,a
500,pop100,b
500,pop100,d
500,pop100,c
500,pop100,e
500,pop101,b
500,pop101,e
500,pop101,d
500,pop101,c
500,pop101,a
500,pop103,a
500,pop103,b
500,pop103,c
500,pop103,d
500,pop103,e
500,pop105,b
500,pop105,a
500,pop105,c
500,pop105,d
500,pop105,e
500,pop106,b
500,pop106,e
500,pop106,a
500,pop106,c
500,pop107,d
500,pop107,e
500,pop107,a
500,pop107,b
500,pop110,b
500,pop110,c
500,pop110,e
500,pop110,a
500,pop111,b
500,pop111,c
500,pop111,a
500,pop111,d
500,pop111,e
500,pop112,a
500,pop112,b
500,pop112,c
500,pop119,a
500,pop119,b
500,pop119,c
500,pop119,d
500,pop120,a
500,pop120,c
500,pop120,d
500,pop120,b
500,pop120,e
500,pop125,b
500,pop125,a
500,pop125,c
500,pop127,b
500,pop127,c
500,pop127,a
500,pop128,a
500,pop128,b
500,pop128,c
500,pop128,d
500,pop128,e
500,pop132,a
500,pop132,b
500,pop132,c
500,pop132,d
500,pop132,e
500,pop133,b
500,pop133,a
500,pop133,d
500,pop133,e
500,pop133,c
500,pop134,c
500,pop134,a
500,pop134,d
500,pop134,e
500,pop134,b
500,pop138,c
500,pop138,b
500,pop138,a
500,pop138,d
500,pop138,e
500,pop141,b
500,pop141,a
500,pop141,c
500,pop141,d
500,pop142,b
500,pop142,d
500,pop142,c
500,pop142,e
500,pop142,a
500,pop9,c
500,pop99,c
500,pop24,c
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop5,a
600,pop6,c
600,pop6,b
600,pop6,a
600,pop6,d
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop20,a
600,pop22,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,e
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,c
600,pop25,e
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop32,a
600,pop32,b
600,pop32,d
600,pop32,c
600,pop32,e
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop34,d
600,pop34,e
600,pop34,a
600,pop34,b
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,e
600,pop36,a
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop41,b
600,pop41,c
600,pop41,a
600,pop41,e
600,pop42,b
600,pop42,c
600,pop42,a
600,pop42,d
600,pop42,e
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop44,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop45,a
600,pop45,e
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop48,a
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,e
600,pop50,d
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,a
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,e
600,pop56,d
600,pop58,d
600,pop58,e
600,pop58,a
600,pop58,b
600,pop58,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,d
600,pop68,e
600,pop70,c
600,pop70,a
600,pop70,b
600,pop70,d
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop71,a
600,pop75,e
600,pop75,b
600,pop75,a
600,pop75,d
600,pop75,c
600,pop79,a
600,pop79,c
600,pop79,b
600,pop79,d
600,pop79,e
600,pop81,c
600,pop81,d
600,pop81,a
600,pop81,e
600,pop81,b
600,pop82,a
600,pop82,b
600,pop82,d
600,pop82,e
600,pop82,c
600,pop89,b
600,pop89,c
600,pop89,e
600,pop89,a
600,pop92,b
600,pop92,e
600,pop92,a
600,pop92,d
600,pop92,c
600,pop94,a
600,pop94,c
600,pop94,b
600,pop94,e
600,pop94,d
600,pop100,b
600,pop100,a
600,pop100,c
600,pop100,d
600,pop100,e
600,pop101,b
600,pop101,c
600,pop101,a
600,pop101,d
600,pop101,e
600,pop103,a
600,pop103,b
600,pop103,c
600,pop103,d
600,pop103,e
600,pop105,b
600,pop105,a
600,pop105,c
600,pop105,e
600,pop105,d
600,pop106,d
600,pop106,e
600,pop106,b
600,pop106,a
600,pop106,c
600,pop107,a
600,pop107,b
600,pop107,c
600,pop107,d
600,pop107,e
600,pop110,c
600,pop110,d
600,pop110,e
600,pop110,b
600,pop111,b
600,pop111,a
600,pop111,c
600,pop111,d
600,pop111,e
600,pop112,c
600,pop112,a
600,pop112,d
600,pop112,e
600,pop119,b
600,pop119,a
600,pop119,c
600,pop120,d
600,pop120,e
600,pop120,b
600,pop125,e
600,pop125,b
600,pop125,a
600,pop125,c
600,pop127,a
600,pop127,c
600,pop127,d
600,pop127,e
600,pop127,b
600,pop128,e
600,pop128,b
600,pop128,c
600,pop128,a
600,pop128,d
600,pop132,d
600,pop132,e
600,pop132,b
600,pop132,a
600,pop132,c
600,pop133,a
600,pop133,b
600,pop133,d
600,pop133,e
600,pop133,c
600,pop134,b
600,pop134,a
600,pop134,e
600,pop134,c
600,pop138,b
600,pop138,a
600,pop138,c
600,pop141,c
600,pop141,e
600,pop141,b
600,pop141,d
600,pop141,a
600,pop142,b
600,pop142,c
600,pop142,a
600,pop139,b
600,pop139,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop6,c
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,e
700,pop8,d
700,pop8,e
700,pop8,c
700,pop8,b
700,pop11,c
700,pop11,e
700,pop11,d
700,pop11,b
700,pop11,a
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,e
700,pop19,d
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,d
700,pop20,e
700,pop22,a
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop25,d
700,pop25,e
700,pop25,c
700,pop25,b
700,pop25,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop29,d
700,pop29,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop33,b
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,c
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,b
700,pop36,d
700,pop36,e
700,pop36,b
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop38,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,e
700,pop41,a
700,pop41,c
700,pop41,e
700,pop41,d
700,pop41,b
700,pop42,b
700,pop42,a
700,pop42,c
700,pop44,c
700,pop44,d
700,pop44,e
700,pop44,b
700,pop45,c
700,pop45,e
700,pop45,b
700,pop45,d
700,pop45,a
