time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,431,160,119,152,22.699025037384065,32.16942137166207,4.681309342034096,2.6867749419953597,6.0651277823577905,17.069605568445475,19.81875,13.79375,0.04742541775256744,0.5131829679595284
200,876,412,299,165,23.470947182413287,40.38355406406175,4.676421393163226,2.6700913242009134,6.095443964083804,20.92351598173516,27.905339805825243,16.00242718446602,0.04895539635894398,0.5680597969114661
300,1306,642,494,170,23.70231795485078,42.40343761671632,4.6717583105373235,2.6607963246554363,6.078876170655567,22.36523736600306,29.92056074766355,16.682242990654206,0.04867159394115348,0.5907577072684624
400,1697,873,675,149,23.929676501187632,43.755212904431126,4.661211014508853,2.662934590453742,6.075939735200122,23.526812021213907,31.31500572737686,17.04696449026346,0.04834135260576665,0.5981619500252036
500,2108,1106,839,163,24.65502701708766,44.09864458111647,4.677961374600769,2.668406072106262,6.12177477694719,24.086337760910816,31.640144665461122,17.266726943942135,0.04802654186187836,0.5965376512067936
600,2498,1349,998,151,24.212486136968444,44.62502484705847,4.676290039924705,2.66693354683747,6.118365711996796,24.45876701361089,32.13936249073388,17.525574499629354,0.047369811545697464,0.5963305503574738
700,2910,1582,1176,152,24.644807873947315,44.72784029176273,4.679967789624711,2.6646048109965634,6.098895497026338,24.668041237113403,32.26422250316055,17.49873577749684,0.04723997562550568,0.5995823435857537
800,3355,1806,1381,168,24.966494664793586,44.592213933859256,4.689918132842711,2.6646795827123695,6.089540119583671,24.588673621460508,32.1063122923588,17.52048726467331,0.04744506902713449,0.6006449153044302
900,3796,2047,1581,168,25.1784938341502,44.94079032818242,4.693324742855073,2.6646469968387776,6.082070382738248,24.94994731296101,32.476795310210065,17.557401074743527,0.04762533490208985,0.6073646629242707
1000,4218,2277,1785,156,25.251425926682955,45.17824573495964,4.688952659270202,2.664532954006638,6.083995852056688,25.036984352773825,32.72727272727273,17.537110232762405,0.047881798590958154,0.6089767988581398
