time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,724,387,38,299,12.783559960942023,37.16947484620438,4.973297820294169,2.6947513812154695,4.430585350904076,19.968232044198896,23.878552971576227,15.583979328165375,0.3811036704568946,0.14243130114367974
200,1461,1071,93,297,13.946561798782223,39.945058739123404,4.978180534915734,2.6803559206023273,4.464510092233659,22.860369609856264,26.613445378151262,16.011204481792717,0.41109645306993914,0.15780228337335517
300,2193,1711,187,295,15.902742844557434,40.550678244840256,4.982580673665658,2.6785225718194257,4.464062108690208,24.384404924760602,27.195791934541205,16.10987726475745,0.4122465233514135,0.16561443792558345
400,2893,2384,227,282,16.0560781704163,40.63850204207532,4.988470514406404,2.6750777739370895,4.482580885549276,24.950916004147942,27.310822147651006,16.11996644295302,0.40653114745801344,0.1629088642223857
500,3590,3014,294,282,16.844947947909265,41.06453160273069,4.9913808503880555,2.6774373259052924,4.483956302356342,25.49610027855153,27.74850696748507,16.15262110152621,0.4071084543333085,0.16476389961284402
600,4313,3620,408,285,17.125178194215966,41.03234910668684,4.987255367007023,2.6726176675168096,4.491931540342298,25.558080222582888,27.710220994475137,16.19281767955801,0.4020419432633727,0.16293576179811708
700,5036,4238,534,264,17.001476822126953,41.1076697697418,4.99280906627622,2.6733518665607625,4.496580122836404,25.586576648133438,27.792354884379424,16.17673430863615,0.4024835591246564,0.1627443291638136
800,5767,4843,641,283,16.463550433649296,41.16223919063683,4.993828044599661,2.6689786717530777,4.495023667920864,25.687185711808567,27.851125335535826,16.213297542845343,0.40041676712256224,0.16382988498166157
900,6476,5462,727,287,16.8414697202201,41.37058515990972,4.989415663997955,2.6692402717726993,4.496943044084522,25.89561457689932,28.062797510069572,16.226656902233614,0.40024487270030445,0.16496638523920001
1000,7185,6074,805,306,17.249770686995454,41.3858241811398,4.992401214838954,2.670563674321503,4.495082915541843,25.95574112734864,28.07375699703655,16.238722423444187,0.3995169924334619,0.16516376903143815
