time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,724,329,38,357,25.865858504830264,45.09126448767634,4.962215355728567,2.6726519337016574,4.275167785234899,26.395027624309392,31.97872340425532,18.19756838905775,0.46268492364834934,0.1982277644996116
200,1438,940,105,393,31.3776987418471,50.8823177097834,4.992978528354664,2.6689847009735743,4.328197778573988,33.60222531293463,37.601063829787236,18.50531914893617,0.5110150409158819,0.24106301266119062
300,2138,1579,162,397,34.40038708251799,53.71423751253499,4.986660091537498,2.676800748362956,4.373020689655172,37.07249766136576,40.44711842938569,18.384420519316024,0.5292927949158469,0.2578762260690778
400,2869,2232,230,407,34.481854399336875,54.78347709223232,4.978723424128279,2.6734053677239458,4.40206514372284,38.48623213663297,41.479390681003586,18.448924731182796,0.5428734888720028,0.268450262844603
500,3551,2883,282,386,34.23161352136115,55.28958868577198,4.990501070951485,2.6696705153477893,4.4083019822326195,39.26753027316249,42.01040582726327,18.47901491501908,0.5467780083812798,0.2706467092946231
600,4275,3534,343,398,34.23471176525639,55.34197918701659,4.98474102459999,2.665497076023392,4.403016283750229,39.4046783625731,42.08234295415959,18.456423316355405,0.5541165984666294,0.2730287714218596
700,4961,4162,407,392,34.09331880033984,55.48264548489391,4.983494934461374,2.664986897802862,4.409692413762427,39.966337431969365,42.23546371936569,18.40557424315233,0.5525339727314913,0.2746618210257423
800,5680,4819,466,395,34.24440801933305,55.49270259225926,4.989835482185147,2.665316901408451,4.424530129819803,40.20246478873239,42.24569412741233,18.43058725876738,0.5562324175301325,0.27657826754480697
900,6399,5474,539,386,34.754007805106156,55.717908613874975,4.9940767724963,2.665572745741522,4.4327806580771005,40.48523206751055,42.45195469492145,18.449579831932773,0.5593364845661701,0.27907790121675413
1000,7133,6147,592,394,34.03062898378814,55.75192263481025,4.998205597592904,2.6650778073741765,4.428141321044547,40.41385111453806,42.459085732877824,18.421181063933627,0.5630119510168154,0.27936200146372203
