time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,335,164,0,171,0,36.484335918238294,5.022531290712174,2.6776119402985072,4.873357228195938,24.35223880597015,23.158536585365855,15.78048780487805,0.28111375259884275,0.0971026331421235
200,658,475,4,179,42.08293314699985,47.18969482135589,4.997599843673128,2.683890577507599,5.091985428051002,33.98784194528876,33.84,15.477894736842105,0.3241243575545912,0.12854297362918024
300,960,760,7,193,38.133577238437965,50.29262701364634,4.995676265261208,2.669791666666667,5.115632318501171,36.40625,37.002631578947366,15.894736842105264,0.3258157544747599,0.1335020724347899
400,1253,1069,9,175,42.382994405336326,52.2888064177544,5.003999107926199,2.6632083000798086,5.156617569142736,38.837190742218674,39.052385406922355,15.905519176800748,0.33016011536932427,0.1373644154451299
500,1564,1385,13,166,39.830828123929905,53.654606337569156,4.988255299718965,2.665601023017903,5.181514848181515,39.71611253196931,40.419494584837544,16.025992779783394,0.33113948305943997,0.13793414760535608
600,1875,1675,14,186,37.20005468650634,54.12006328690578,4.990705812175749,2.6618666666666666,5.226132380232318,40.552,40.869253731343285,16.04358208955224,0.33004568106312243,0.1395617327390707
700,2185,1990,18,177,34.89878805108659,54.95401329900523,4.994062993692747,2.659954233409611,5.2405337390999005,40.98169336384439,41.70301507537688,16.02211055276382,0.3320214525156382,0.1391308395834246
800,2487,2282,18,187,34.89878805108659,55.264637322839334,4.990484749853645,2.657418576598311,5.23896343337089,41.132287897064735,42.01007887817704,15.983347940403155,0.32858074944508137,0.13810598436859298
900,2791,2596,19,176,34.95674657471361,55.27092816991295,4.9910613024502055,2.6628448584736653,5.241271566363266,41.47008240773916,42.01271186440678,15.956856702619415,0.33123506640376266,0.13813238455585208
1000,3130,2903,20,207,37.622186985191355,55.31237808761315,4.992403379073683,2.665814696485623,5.233298242772694,41.29456869009584,42.03375818119187,15.946951429555632,0.3333389037433186,0.13824510956420244
