time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,722,314,30,378,42.754316003348,42.94711968644105,4.967077381418657,2.6745152354570636,4.605801605801606,24.630193905817176,29.85031847133758,27.264331210191084,0.41488345383257996,0.1801750215564611
200,1441,932,107,402,49.50022417323669,49.91035535285049,4.981787245740979,2.664816099930604,4.681034482758621,32.40666204024983,36.64055793991416,30.854077253218883,0.43734969889394465,0.21088008841147923
300,2194,1549,232,413,48.97114792067227,51.70601354525112,4.992710739441601,2.6654512306289884,4.727339449541285,35.22880583409298,38.45255003227889,31.5687540348612,0.4403262730404652,0.2230582557255165
400,2905,2197,322,386,49.375443852780634,52.654379459373786,4.992762052581041,2.6695352839931155,4.737047898338221,36.69948364888124,39.33454710969504,31.88757396449704,0.44235163643516234,0.22494273375018542
500,3610,2838,395,377,49.81061340627058,52.90095151152341,4.992042901547156,2.670914127423823,4.744257919505514,37.42049861495845,39.579633544749825,32.173713883016205,0.43898925231303143,0.2232775503762308
600,4335,3432,498,405,49.44242812073506,53.14531999004093,4.989427822078126,2.667820069204152,4.742611901607235,37.98246828143022,39.83712121212121,32.31351981351981,0.4429277217268332,0.2269140521735151
700,5069,4052,611,406,50.01815240241391,53.40549199052091,4.994232155226944,2.6648254093509567,4.753868648714512,38.48392187808246,40.10883514313919,32.43262586377098,0.4433544879415984,0.22900588198112823
800,5770,4663,713,394,51.19591047902365,53.81833207325583,4.989791367456564,2.663431542461005,4.759532153865642,39.07105719237435,40.519193652155266,32.54900278790478,0.4433071118258443,0.23114844324229322
900,6471,5247,806,418,51.41354706008725,54.04467931287016,4.991567796733093,2.6638850254983772,4.76764196450189,39.55941894606707,40.749761768629696,32.61597103106537,0.4430495740026177,0.2329201088849102
1000,7182,5907,886,389,51.39079116362429,54.360877903624335,4.994103092554044,2.6626287942077416,4.768835844779304,39.83458646616541,41.05772811918063,32.665143050617914,0.4427274709381089,0.23290521606029038
