time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,390,194,0,196,0,37.9740240998307,4.739261727193174,2.7025641025641027,6.448591012947449,21.71025641025641,25.47938144329897,18.36082474226804,0.42017439780026355,0.08169359850838984
200,787,567,0,220,0,44.53867683681679,4.723080641595653,2.6670902160101653,6.632630714481248,30.786531130876746,31.998236331569665,19.80246913580247,0.4692917173232154,0.11152413240011592
300,1183,952,0,231,0,48.53942507240559,4.728904532069682,2.6779374471682162,6.637359098228663,34.841927303465766,36.0,20.100840336134453,0.49024832386581413,0.1264409867569829
400,1589,1371,0,218,0,50.0624246829173,4.71225740702182,2.6777847702957835,6.65945945945946,37.215859030837,37.563092633114515,19.98249452954048,0.5023879543197166,0.13542859884403538
500,1999,1733,0,266,0,51.78479010339684,4.727285592936113,2.6708354177088545,6.6822142491030245,39.13056528264132,39.235429890363534,20.282169648009233,0.5096720561952339,0.14637562866286977
600,2386,2136,0,250,0,53.882845524500354,4.708301846120257,2.673512154233026,6.719907091132669,41.226320201173515,41.3436329588015,20.31507490636704,0.5140595829155573,0.15486248430633975
700,2760,2522,0,238,0,55.27223400349967,4.697875142893586,2.681159420289855,6.7213675213675215,42.73913043478261,42.7355273592387,20.49960348929421,0.5173254300601162,0.15945355926125254
800,3175,2899,0,276,0,55.90810524409999,4.6927060861537155,2.681259842519685,6.737449848321754,43.37007874015748,43.35253535701966,20.545360469127285,0.5211219894248931,0.16358047510007892
900,3576,3311,0,265,0,56.79896654601906,4.695946017877773,2.6747762863534676,6.756190962471279,44.40268456375839,44.26880096647538,20.398369072787677,0.5239859118056955,0.16759624455604344
1000,3980,3706,0,274,0,57.79566482096889,4.699707536354026,2.671859296482412,6.764444778814324,45.18241206030151,45.27900701565029,20.398812736103615,0.527032388148607,0.17176842836506542
