time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,371,173,46,152,17.938580347839682,33.5317900575323,4.957231438321176,2.6549865229110514,4.343324250681199,17.18598382749326,20.6242774566474,13.947976878612717,0.04661449444769149,0.3035585427625174
200,733,431,150,152,26.063978679905496,39.34596954154824,4.9815963246740145,2.671214188267394,4.468108108108108,22.553888130968623,26.09048723897912,14.559164733178655,0.04927047508902229,0.3768953343275431
300,1057,686,238,133,28.222910963086864,41.405549035523755,4.995933473572821,2.672658467360454,4.574914089347079,25.19016083254494,28.18804664723032,14.841107871720117,0.04795600464159005,0.39032148663880434
400,1396,927,324,145,27.834845018942758,42.302923993635126,5.011231491284183,2.6740687679083095,4.580349062702004,25.37893982808023,28.99244875943905,14.858683926645092,0.04822735742081168,0.3859630412231256
500,1746,1185,430,131,26.78502857855509,42.79173484664226,5.00371828913892,2.672394043528064,4.601213346814965,26.063001145475372,29.467510548523208,14.929957805907174,0.04780185477684961,0.3920559706422328
600,2108,1451,521,136,27.239251113858273,43.000516141329875,5.00509033592942,2.6722011385199242,4.598477325388944,26.36053130929791,29.673328738800826,14.974500344589938,0.04808074840777259,0.3966764048156639
700,2489,1717,617,155,26.85330895869862,43.20536606154723,5.010852998658703,2.6761751707513057,4.583456425406204,26.180393732422658,29.830518345952242,14.990681421083284,0.048597888866760044,0.3960826139409918
800,2849,1985,716,148,26.972914621149734,43.37671154574082,5.0164026639568435,2.670761670761671,4.579036450462431,26.58862758862759,29.991435768261965,14.974811083123425,0.0487051510401834,0.4009623270320815
900,3201,2250,815,136,27.521810878541853,43.400616805710996,5.016708664061852,2.669165885660731,4.568793112667771,26.691971258981567,30.028444444444446,15.019111111111112,0.04860344722256829,0.4034931462120411
1000,3556,2503,908,145,27.985261976227964,43.47596955281823,5.014643464519082,2.666760404949381,4.574779078098877,26.93278965129359,30.10747103475829,15.005193767479025,0.04852872556909226,0.40604445937136713
