time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,188,109,11,68,25.733925601833405,31.962875310812688,4.979330328650452,2.622340425531915,4.377581120943953,15.787234042553191,18.844036697247706,15.623853211009175,0.043686087505859006,0.2433717215870881
200,383,277,26,80,21.296149615201326,34.25363964296294,4.996106332964914,2.642297650130548,4.5503184713375795,18.652741514360315,21.093862815884478,15.696750902527075,0.04724652815946626,0.269673266827893
300,563,437,63,63,25.56441363062167,35.49277304206666,4.989440129800064,2.6589698046181174,4.579851620460757,20.83303730017762,22.20366132723112,15.608695652173912,0.04716229746141765,0.2957567611599874
400,789,595,115,79,27.707111431740163,35.922177890959205,4.9859429628046845,2.6831432192648923,4.595290251916758,21.269961977186313,22.56638655462185,15.258823529411766,0.04924705130146713,0.3225673237090508
500,986,761,152,73,26.498450996458853,36.88701212331271,4.97078826985873,2.6795131845841786,4.628509719222462,21.734279918864097,23.538764783180028,15.7634691195795,0.05012824354288057,0.33011929612539337
600,1186,937,179,70,26.903319966476236,37.11763276707205,4.962321299278951,2.6711635750421587,4.662620932277925,22.34991568296796,23.823906083244395,15.836712913553896,0.04943739362197243,0.33510211606766616
700,1382,1098,209,75,26.281198893854835,37.38537258504363,4.970543136537087,2.6685962373371925,4.668878166465621,22.40520984081042,24.10655737704918,15.809653916211293,0.0494286625937256,0.33287121270775355
800,1573,1273,228,72,26.40254153277387,37.33376074721757,4.975283605922166,2.6687857596948508,4.665347057271048,22.475524475524477,24.064414768263944,15.927729772191674,0.04909855109976342,0.3299081418208934
900,1751,1430,259,62,25.71843403539925,37.20272231382514,4.975078259206109,2.672187321530554,4.657469077069457,22.36436322101656,23.918181818181818,15.843356643356643,0.04905978835684728,0.3258107703396903
1000,1949,1585,287,77,25.77779182311673,37.25424702811011,4.964336367954743,2.669574140584915,4.655518752003419,22.35556695741406,23.99621451104101,15.86813880126183,0.04869651136528335,0.32611815906766334
