time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,397,172,0,225,0,47.836151142291236,5.024738463669029,2.6801007556675063,4.113653136531365,28.080604534005037,34.406976744186046,26.808139534883722,0.18457834944563184,0.10547774031178224
200,784,566,1,217,26.0,54.7028202040318,5.021202665875073,2.6619897959183674,4.244827065397976,35.848214285714285,41.438162544169614,29.335689045936395,0.20176464754305512,0.12250282653972054
300,1170,949,1,220,26.0,55.515625624706956,5.007493870247918,2.657264957264957,4.269682059046177,38.56581196581197,42.21707060063225,29.59641728134879,0.2047052888876867,0.1263598487991218
400,1539,1337,1,201,26.0,55.75780407399638,5.014429297329479,2.653671215074724,4.302462639444328,39.84600389863548,42.44951383694839,29.649214659685864,0.2074329618269138,0.12810833108960995
500,1941,1705,1,235,26.0,55.60915889748388,5.015474073258008,2.6553323029366305,4.292498890368398,39.85986604842864,42.32023460410557,29.628152492668622,0.20831117714691846,0.1273124103236847
600,2342,2099,2,241,36.01608570782218,55.77722528450575,5.016903258827584,2.6537147736976943,4.296496079053534,40.471818958155424,42.467365412101,29.720819437827537,0.2101498756997289,0.1296302763597962
700,2715,2488,2,225,36.01608570782218,55.82176213910424,5.022724603466319,2.658195211786372,4.294802623918022,40.753959484346225,42.4983922829582,29.631832797427652,0.21023657555578865,0.12884841951658474
800,3110,2875,3,232,27.010723805214784,55.88394877139722,5.012744243880867,2.6636655948553054,4.306017752877248,41.02347266881029,42.543652173913046,29.758608695652175,0.21128675636504402,0.12954125342395464
900,3509,3282,6,221,25.15632738810737,55.88680370793267,5.01539247096428,2.6597321174123683,4.303240809755225,41.132801367911085,42.52650822669104,29.80408287629494,0.21189957930148845,0.12937313968045341
1000,3897,3683,6,208,25.15632738810737,55.7789776018607,5.0119760242563425,2.6581986143187066,4.305779821419024,41.32974082627662,42.46402389356503,29.695900081455335,0.2125079927298415,0.1300569460772895
