time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,737,113,311,313,30.898090228638466,38.160735389951896,4.980149702480972,2.6580732700135683,5.26525198938992,18.853459972862957,25.008849557522122,21.309734513274336,0.08725078826740121,0.472509009467576
200,1457,354,784,319,34.5280373592615,49.787113461164004,4.994694973341392,2.6533973919011666,5.446515892420538,24.462594371997255,36.440677966101696,28.070621468926554,0.0890286723117667,0.5218052290631106
300,2156,572,1269,315,36.53524342675167,51.70094490458765,5.002897435220739,2.6581632653061225,5.5154125981236835,26.722634508348794,38.33566433566433,28.965034965034967,0.08692777585730335,0.5315681253273417
400,2850,811,1732,307,36.551674093953956,53.78384641624096,5.00368425478132,2.661754385964912,5.554495721700098,27.788070175438598,40.35881627620222,29.76695437731196,0.08840523293911978,0.5330834774864263
500,3514,1030,2198,286,36.59578831463737,55.12141715822719,5.005249564137801,2.668184405236198,5.578935599284437,28.39954467842914,41.70194174757282,30.322330097087377,0.08858385891615929,0.5338511430090391
600,4218,1243,2686,289,37.01002374390105,55.53135292093905,5.000991347655481,2.6709340919867235,5.588810028574062,28.74964438122333,42.13113435237329,30.371681415929203,0.08901821804009964,0.5380692006745685
700,4914,1449,3141,324,37.080849572347404,55.61213615161566,5.000544310511539,2.6731786731786733,5.596042641910231,28.949328449328448,42.21463077984817,30.50655624568668,0.089297192750406,0.5395358364093867
800,5627,1667,3639,321,36.8470722489015,56.54740513717028,4.9996980575386845,2.671228007819442,5.600707916411408,29.244712990936556,43.161967606478704,30.827234553089383,0.08952267202957863,0.5418101832289919
900,6337,1893,4138,306,37.03128993243704,57.014115658865414,4.998411626231379,2.6703487454631527,5.605225225225225,29.454631529114724,43.633914421553094,31.181722134178553,0.08960413332062848,0.5427729114685579
1000,7057,2109,4652,296,37.05147902199963,56.957808873289885,4.996856106007209,2.6698313731047185,5.610422769908888,29.580133201076944,43.577999051683264,31.15742057847321,0.08998996485091018,0.5451914201830337
