time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.681159420289855,0,0.0,0,0,0.0,0.0
100,1617,366,78,1173,45.94481328273391,51.81013936634977,4.977397264945664,2.685837971552257,5.600517866390471,33.44032158317873,38.80054644808743,35.743169398907106,0.4353519169188296,0.25941411226867356
200,3176,1277,473,1426,63.375054833769056,70.68157275607878,4.984201515566965,2.6769521410579347,5.711258913878223,52.4515113350126,57.446358653093185,45.910728269381366,0.4805051925120855,0.35210601792709395
300,4683,2267,942,1474,74.05901223774285,81.5968243955334,4.983124565908774,2.667947896647448,5.740563727890623,62.58231902626522,68.35333039258933,50.52227613586237,0.4862742344571624,0.3916233062860544
400,6182,3225,1505,1452,81.0204194601683,86.59356692894161,4.990088561605956,2.666450986735684,5.758863105862969,67.84503396958912,73.31937984496125,51.75937984496124,0.4870699607481022,0.40755002899308806
500,7691,4156,2064,1471,82.63367936950546,89.07284946688596,4.988796918004175,2.6657131712391107,5.75411251764012,71.04095696268365,75.83758421559192,52.237247353224255,0.4897112430007483,0.4174765894296137
600,9244,5130,2634,1480,84.46942503308532,91.08635007584118,4.987783485306045,2.666270012981393,5.759142862009641,73.15058416270013,77.83898635477583,52.57797270955166,0.492316997004314,0.42383033970491574
700,10844,6099,3230,1515,84.75773237730809,92.55810662208323,4.990030537456024,2.66377720398377,5.763693405247437,74.20462928808557,79.31119855714051,52.83079193310379,0.49439334937243523,0.42773853707993553
800,12415,7092,3771,1552,85.59373412427708,93.3502722903747,4.988091294736087,2.664035440998792,5.767580012681371,75.46540475231575,80.10970107163,53.21672306824591,0.49627502104304694,0.4306914166361931
900,13916,8126,4281,1509,86.15920574999421,94.15702636527737,4.9909887151072505,2.6654210980166715,5.773811453706405,76.78140270192584,80.9122569529904,53.41582574452375,0.4956280749012496,0.4331309155917247
1000,15423,9148,4820,1455,87.13477064608149,94.82360631736043,4.9941120671162285,2.6675095636387214,5.775823655352733,77.48771315567659,81.57127240926978,53.61466987319633,0.49519316921433354,0.43343891486258684
