time,node,sf
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop25,e
100,pop22,a
100,pop22,c
100,pop22,b
100,pop22,d
100,pop22,e
100,pop44,e
100,pop44,c
100,pop44,d
100,pop44,b
100,pop44,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop7,e
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop20,a
100,pop20,d
100,pop20,b
100,pop20,e
200,pop25,c
200,pop25,a
200,pop25,b
200,pop25,d
200,pop25,e
200,pop22,a
200,pop22,b
200,pop22,e
200,pop22,c
200,pop22,d
200,pop44,a
200,pop44,b
200,pop44,c
200,pop3,b
200,pop3,c
200,pop3,a
200,pop3,e
200,pop3,d
200,pop7,b
200,pop7,c
200,pop7,a
200,pop7,e
200,pop7,d
200,pop9,a
300,pop25,c
300,pop25,b
300,pop25,a
300,pop25,d
300,pop25,e
300,pop22,b
300,pop22,a
300,pop22,e
300,pop22,d
300,pop22,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,e
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,b
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop20,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop12,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop9,a
300,pop9,b
300,pop9,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop25,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop44,b
400,pop44,d
400,pop44,c
400,pop44,e
400,pop44,a
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop7,a
400,pop7,b
400,pop7,d
400,pop7,c
400,pop7,e
400,pop16,d
400,pop20,d
400,pop20,e
400,pop51,c
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,c
500,pop22,b
500,pop22,c
500,pop22,e
500,pop22,a
500,pop22,d
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop7,a
500,pop7,d
500,pop7,c
500,pop7,e
500,pop7,b
500,pop31,a
500,pop31,c
500,pop16,a
500,pop16,b
500,pop20,e
500,pop20,b
500,pop20,a
500,pop20,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop22,b
600,pop22,c
600,pop22,a
600,pop22,e
600,pop22,d
600,pop44,a
600,pop44,c
600,pop44,e
600,pop44,d
600,pop44,b
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,d
600,pop3,c
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,c
600,pop7,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop16,a
600,pop20,b
600,pop20,a
600,pop20,d
700,pop25,a
700,pop25,c
700,pop25,b
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,e
700,pop44,a
700,pop44,c
700,pop44,b
700,pop44,e
700,pop3,e
700,pop3,b
700,pop3,c
700,pop3,a
700,pop3,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,e
700,pop7,d
