time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,490,129,154,207,29.112642063752883,40.8564280048112,4.938238954047465,2.6755102040816325,4.926501035196687,19.42448979591837,27.472868217054263,22.170542635658915,0.0598474419444384,0.38881152634469135
200,946,354,372,220,35.179628996167864,47.633699215541434,4.975216224719401,2.6575052854122623,5.117376775271512,25.90063424947146,34.35310734463277,25.10734463276836,0.057559449101635664,0.41129193635730893
300,1416,598,605,213,36.0813963634015,50.821721912268764,4.9721355219492676,2.6645480225988702,5.199974063026845,28.317090395480225,37.51170568561873,26.717391304347824,0.05836924530358653,0.4180120061426797
400,1890,834,842,214,35.79908759105425,52.613948574425564,4.985685395183656,2.671957671957672,5.2291353383458645,29.438095238095237,39.28776978417266,27.623501199040767,0.05846530908556092,0.4227234610425347
500,2349,1029,1102,218,36.152719594808076,53.693444243918925,4.987793015023709,2.6645381013197107,5.26718680995142,30.46402724563644,40.3245869776482,28.220602526724974,0.05818521596738785,0.42435118131189514
600,2834,1252,1354,228,36.256874176451454,53.9626616973831,4.990895628452639,2.6658433309809455,5.290228488089451,30.718419195483417,40.61821086261981,28.11182108626198,0.05891110150234095,0.4250251945063017
700,3311,1482,1595,234,36.32687067577681,54.88424887085565,4.996029324693796,2.6596194503171247,5.300809236637287,31.060404711567504,41.54588394062078,28.44939271255061,0.059057650178815715,0.427858119789592
800,3775,1710,1845,220,36.754345670048885,55.09486237139881,4.997934584376694,2.654569536423841,5.307562051601979,31.551523178807948,41.766666666666666,28.591812865497076,0.058619179292151165,0.4307689826847029
900,4244,1941,2089,214,37.11511925632096,54.77343509284568,5.005158958879748,2.655278039585297,5.314294755161775,31.657869934024504,41.46367851622875,28.43843379701185,0.05866330283333941,0.4313444069187717
1000,4733,2154,2354,225,37.046807841852505,54.744443652101765,5.008905157688435,2.6534967251214874,5.318589085242767,31.730614832030426,41.4322191272052,28.41364902506964,0.05884091709484462,0.43121423862887137
