time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,227,127,0,100,0,33.12228344691954,5.018208844539095,2.6872246696035242,4.458847736625515,19.09251101321586,19.748031496062993,15.26771653543307,0.16974899598393556,0.04616632045423068
200,459,342,0,117,0,40.95301404091261,5.0681709281574285,2.673202614379085,4.62053896576839,27.642701525054466,27.51169590643275,16.295321637426902,0.21819254706792746,0.06984152067057439
300,690,568,0,122,0,44.92033416241116,5.024259991296736,2.689855072463768,4.670946681175191,31.105797101449276,31.445422535211268,16.903169014084508,0.23364594589084256,0.07784412631703276
400,901,799,0,102,0,47.05135134797947,5.032287418344677,2.6825749167591564,4.703632272581164,32.48168701442841,33.54443053817272,17.16020025031289,0.2356822164649073,0.07836393713208113
500,1119,1006,0,113,0,47.164673943250406,5.020055861970516,2.6675603217158175,4.71983743967488,33.211796246648795,33.77634194831014,17.026838966202785,0.2345346484572579,0.07866975970790555
600,1342,1213,0,129,0,48.22342768831577,5.002568096082905,2.65946348733234,4.727451182973447,34.09612518628912,34.895300906842536,16.963726298433635,0.2368894740994983,0.08015316147504824
700,1561,1444,2,115,28.32048927377602,48.587936953590756,4.996081827389283,2.6617552850736708,4.741190871732098,34.73734785393978,35.301246537396125,16.94875346260388,0.23563735468971916,0.07997124583196026
800,1781,1662,3,116,30.550329732548928,48.787976393007554,4.98948005633572,2.6614261650758,4.724519996964408,34.95508141493543,35.518652226233456,16.89410348977136,0.23614638043274688,0.08064269583631542
900,2012,1892,3,117,30.550329732548928,48.920754315256076,4.980136405694666,2.6570576540755466,4.719270209082435,35.22564612326044,35.70560253699789,16.868393234672304,0.23683534326980585,0.08231867963031148
1000,2257,2105,3,149,30.550329732548928,49.10178418792546,4.984366539223495,2.6552946389011964,4.726273959794296,35.83340717766947,35.88456057007126,16.88978622327791,0.2428236932510897,0.08603933855621573
