time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,341,177,4,160,21.25,37.7050417113965,4.999860278008259,2.665689149560117,3.8835380835380837,23.175953079178885,24.406779661016948,17.694915254237287,0.3611014379020879,0.1666745346641491
200,668,469,27,172,32.864923192808675,45.17089374246518,5.00985427602242,2.661676646706587,3.959816303099885,30.979041916167663,31.923240938166312,18.818763326226012,0.3926466187911732,0.20913333146319524
300,988,776,47,165,36.73679025136243,48.36749345316225,4.998372009705093,2.6710526315789473,4.0018201674554055,33.37955465587044,35.09922680412371,18.78479381443299,0.40249209319631707,0.21597508125677153
400,1315,1068,59,188,38.58014032293432,49.65520167007283,5.002654470457679,2.6806083650190113,3.9930555555555554,34.98098859315589,36.33614232209738,19.168539325842698,0.4055027286453026,0.2249535108727734
500,1663,1382,79,202,36.70207603972366,50.70401069857357,4.995740850992191,2.6843054720384845,4.032547699214366,36.7294046903187,37.362518089725036,19.27930535455861,0.4187990707972737,0.2421855389810686
600,2018,1702,97,219,39.15366199787426,52.07667148403148,5.00120748090216,2.672447968285431,4.088132727464863,38.34093161546085,38.74148061104583,19.304347826086957,0.4273926485341373,0.25804118003496285
700,2362,2023,122,217,40.08814914900705,53.75935505301797,5.004171488182222,2.670194750211685,4.110459775143269,39.78027095681626,40.4265941670786,19.488877904102818,0.43275603597269635,0.2670292853821264
800,2666,2362,130,174,39.17318132766616,54.9472535471509,5.002904798436618,2.6706676669167293,4.112092262018042,40.524006001500375,41.631244707874686,19.608806096528365,0.4331661422429326,0.26604359866048555
900,3020,2661,146,213,43.36308323552912,54.88873845538735,4.99968693109956,2.6695364238410595,4.10604691630693,40.6294701986755,41.55956407365652,19.691469372416385,0.4364542701823372,0.2684129383209414
1000,3342,2993,170,179,42.241029470039635,55.033468307407425,5.00105257001038,2.6675643327348895,4.111231393775372,40.909335727109514,41.71466755763448,19.643835616438356,0.43548610210513833,0.2680635347771588
