time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,381,251,0,130,0,32.13822775813226,4.983031532526733,2.6666666666666665,5.0,15.393700787401574,18.95617529880478,17.792828685258964,0.26346257290074243,0.05786422059906016
200,740,611,0,129,0,33.090621682459854,4.9859277261295425,2.67027027027027,5.122054847431441,17.92027027027027,19.824877250409166,18.055646481178396,0.27207322675792195,0.062019029102942394
300,1083,960,0,123,0,33.807915898762964,4.989473919786007,2.6657433056325024,5.114511352418559,19.13573407202216,20.522916666666667,18.055208333333333,0.27401101532566385,0.06414486822245466
400,1444,1317,0,127,0,33.888285577923156,4.9952086634756645,2.664127423822715,5.10528213448711,19.611495844875346,20.579347000759302,18.065299924069855,0.27730583186484703,0.06524843228576574
500,1832,1696,0,136,0,34.270712267898105,4.990122327519831,2.664301310043668,5.12098663359515,20.28548034934498,20.9811320754717,18.160377358490567,0.2839219723759845,0.06879412305963004
600,2185,2067,0,118,0,34.67251311181626,4.99400378459887,2.663157894736842,5.11200362031904,20.679633867276888,21.395258829221092,18.103047895500726,0.28701454988663777,0.07013571535743635
700,2545,2412,0,133,0,34.60796299972217,4.991469513321555,2.662475442043222,5.1301763616876155,20.688015717092338,21.322553897180764,18.04021558872305,0.2851976580150319,0.07007137208592437
800,2921,2780,0,141,0,34.78716500963626,4.991541567121131,2.6621020198562135,5.14025056756075,20.928791509756934,21.517625899280574,18.163669064748202,0.2863779544448129,0.07080738610567641
900,3273,3135,0,138,0,34.8457323141762,5.000869366764188,2.662389245340666,5.1454870686442575,21.092881148793158,21.549920255183412,18.144178628389156,0.2868913396413489,0.07101100343707198
1000,3636,3506,0,130,0,34.8875025163907,4.996253915708722,2.6641914191419143,5.153351637313333,21.164741474147416,21.579863091842554,18.16029663434113,0.2867732236866906,0.07085931518074291
