time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,773,227,42,504,34.60952580209464,49.4347218430422,4.975796466039106,2.6843467011642947,4.492487479131887,31.33117723156533,36.13215859030837,27.334801762114537,0.36343194461240835,0.22686816327309955
200,1531,858,141,532,38.278235586149556,64.00286519686195,5.004585395262664,2.6851730894839974,4.6379717777327665,44.8680600914435,50.66083916083916,30.623543123543122,0.46451440946435185,0.31148542029042214
300,2274,1531,257,486,39.237744673848184,68.49549527817352,5.007452016032662,2.6754617414248023,4.649796195652174,48.15831134564644,55.08099281515349,31.839320705421294,0.4622180604034748,0.31761322966648975
400,3051,2141,371,539,39.011857358277474,69.1462577994267,5.003424287770597,2.668305473615208,4.659800097513408,50.11996066863323,55.80616534329752,31.89724427837459,0.4695447538292064,0.3260087235158852
500,3855,2827,463,565,39.18604437005931,70.09015644173478,5.005177684700505,2.672373540856031,4.671826185742686,51.20466926070039,56.731517509727624,31.775733993632826,0.4815033959585766,0.3349703831790587
600,4646,3546,553,547,40.16192323161469,70.86175099240805,5.006537818225898,2.6700387430047354,4.680176689398636,51.99569522169608,57.50056401579244,32.08629441624365,0.4843101307122592,0.33771165121723684
700,5413,4228,645,540,40.301219451817815,71.09286412547151,5.003382302655339,2.6724552004433773,4.68049826357752,53.033253279142805,57.75875118259224,32.09910122989593,0.4878967458981454,0.34136530062485926
800,6205,4912,722,571,41.12616663476962,71.55763117763668,5.0026583472440365,2.6715551974214344,4.686323323479073,53.39387590652699,58.20663680781759,32.06026058631922,0.490455756015913,0.34333280298901636
900,7010,5589,826,595,41.54790646780113,71.74870779854545,5.005563942428049,2.670756062767475,4.6930933610987156,54.0114122681883,58.389694041867955,32.07335838253713,0.49232406392264244,0.3470244919595063
1000,7804,6318,919,567,41.96295553559167,72.03979791560576,5.0078180299115385,2.670553562275756,4.6987221855034145,54.65786776012301,58.67600506489396,32.08072174738842,0.4937604930613868,0.34961879829305736
