time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop58,a
100,pop58,c
100,pop58,b
100,pop58,d
100,pop58,e
100,pop25,a
100,pop25,b
100,pop25,e
100,pop25,c
100,pop25,d
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,c
100,pop44,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop20,a
100,pop20,b
100,pop20,d
100,pop20,e
100,pop20,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop45,b
100,pop45,d
100,pop45,a
100,pop45,e
100,pop48,b
100,pop48,c
100,pop48,d
100,pop15,a
100,pop15,b
100,pop51,a
100,pop51,e
100,pop56,c
100,pop59,a
100,pop59,b
100,pop59,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop29,b
100,pop29,a
100,pop38,a
100,pop19,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop18,d
100,pop18,e
100,pop0,a
100,pop0,b
100,pop5,b
100,pop5,d
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop58,a
200,pop58,c
200,pop58,b
200,pop58,d
200,pop58,e
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,c
200,pop25,d
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,c
200,pop44,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop22,b
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,e
200,pop45,a
200,pop45,d
200,pop45,b
200,pop45,e
200,pop45,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop37,b
200,pop37,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop51,a
200,pop51,b
200,pop14,b
200,pop56,c
200,pop56,b
200,pop56,a
200,pop27,a
200,pop19,d
200,pop19,e
200,pop0,c
200,pop0,d
200,pop0,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop36,b
200,pop2,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop41,b
200,pop41,c
200,pop41,d
200,pop16,a
200,pop4,a
200,pop68,a
200,pop68,b
200,pop68,d
200,pop8,c
200,pop8,a
200,pop61,b
200,pop61,a
200,pop61,c
200,pop9,b
200,pop69,b
200,pop65,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop58,a
300,pop58,c
300,pop58,b
300,pop58,e
300,pop58,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop44,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,b
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,e
300,pop22,d
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop48,d
300,pop15,a
300,pop15,b
300,pop15,c
300,pop47,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop38,d
300,pop38,e
300,pop0,e
300,pop5,a
300,pop5,b
