time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,242,161,0,81,0,35.1836211898689,5.086924797367059,2.6859504132231407,4.351570415400203,17.74793388429752,21.82608695652174,16.48447204968944,0.3344290154171166,0.07455782312925259
200,477,391,2,84,12.210388059513617,35.72911748788889,5.064592612480462,2.649895178197065,4.47682119205298,19.840670859538783,22.276214833759592,16.82608695652174,0.34832041154313104,0.0795432947145239
300,732,629,2,101,12.210388059513617,35.44415869295619,5.034329363203455,2.6666666666666665,4.4821320411871595,20.218579234972676,22.07790143084261,16.931637519872815,0.3603381522061332,0.08212866413883638
400,974,877,2,95,12.210388059513617,35.25065427951634,5.018300801850662,2.6611909650924024,4.438959894226532,20.681724845995895,21.90193842645382,16.782212086659065,0.35954623124463875,0.08357642992729479
500,1218,1135,2,81,12.210388059513617,35.650557359827324,5.01375019205505,2.6732348111658455,4.428425531914893,21.360426929392446,22.276651982378855,16.844052863436122,0.36650155318616195,0.08566745025606573
600,1457,1357,2,98,12.210388059513617,35.54246959196558,5.010230451697847,2.6746739876458476,4.402904328018224,21.225806451612904,22.175386882829773,16.83714075165807,0.3664322996761633,0.08511106047859363
700,1709,1618,2,89,12.210388059513617,35.69251895530927,5.010328524693274,2.6682270333528377,4.396723646723647,21.672322995904036,22.336835599505562,16.820148331273177,0.3705862806863591,0.08750340906861236
800,1963,1848,7,108,9.894593615745988,35.93555252734805,5.010029130080594,2.676006113092206,4.3951239584404895,21.765155374426897,22.558982683982684,16.9237012987013,0.3733802990977429,0.08892528735632144
900,2236,2125,7,104,9.894593615745988,36.208790870359316,5.003533621929211,2.6753130590339893,4.381146091262822,22.156529516994635,22.827764705882352,16.944470588235294,0.3789749829886281,0.0921277215171207
1000,2485,2395,7,83,9.894593615745988,36.30336756485985,5.0063517535433,2.6744466800804827,4.384251596122015,22.383501006036216,22.924425887265137,16.9419624217119,0.3792616708493618,0.09272669921463089
