time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,254,63,53,138,23.178496007303576,44.837684539879334,5.005036726691673,2.6535433070866143,5.177379983726607,25.051181102362204,31.349206349206348,26.444444444444443,0.02451112428620452,0.2629794988610484
200,520,226,144,150,29.9651466039482,57.09703209342151,4.981851499333789,2.675,5.418479880774963,34.95961538461538,43.89380530973451,31.61061946902655,0.02581250015592118,0.31631665212932075
300,764,383,238,143,31.09024381279268,62.40040834755872,5.000706869096676,2.674083769633508,5.4779642264429285,38.88350785340314,49.03394255874674,33.19582245430809,0.025027629764342998,0.3258708501082963
400,1014,537,325,152,31.81483984507358,65.37455289742338,4.998216597709409,2.6666666666666665,5.505482749398235,40.60157790927022,52.02048417132216,33.88268156424581,0.025753727004209845,0.32985050486998335
500,1243,696,410,137,31.922970907639236,67.87343698399062,4.989234806226095,2.662107803700724,5.560303893637227,42.39340305711987,54.39080459770115,34.4382183908046,0.02504403496044243,0.3335715738794319
600,1458,857,480,121,32.95093156570842,69.11003762278108,4.983567365971892,2.667352537722908,5.578702484417523,43.585048010973935,55.73278879813302,35.0291715285881,0.02510937022305497,0.3326736746704188
700,1709,1014,548,147,33.46218388598692,68.98091341854052,4.977680186692642,2.6653013458162667,5.596299348265788,43.71269748390872,55.571005917159766,34.938856015779095,0.025021808303819466,0.3311440432515937
800,1949,1166,643,140,33.06415173744749,69.29008776574152,4.977140728927617,2.669061056952283,5.612314336190538,44.00872242175475,55.91852487135506,35.05831903945111,0.024877117185896667,0.33147539526460323
900,2201,1322,738,141,33.28080776786365,69.144956917289,4.982574380453752,2.6660608814175375,5.595985886980161,43.956837800999544,55.754160363086235,34.84947049924357,0.025015329626647743,0.3336792540040626
1000,2453,1464,838,151,33.05372824063277,69.72008646293158,4.975205739898645,2.6714227476559316,5.596084492529624,44.28047289033836,56.33265027322405,35.04713114754098,0.02511699799225781,0.3357607811943022
