time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,643,248,148,247,25.037430227184736,34.1793352704806,4.9740521253827366,2.671850699844479,5.0,15.505443234836703,21.024193548387096,15.495967741935484,0.09314986597705986,0.4517919363469728
200,1303,590,456,257,27.932448041338024,38.77486033203131,4.978998818213314,2.6753645433614737,5.152369761065414,20.190330007674596,25.544067796610168,16.58813559322034,0.09313580577839922,0.5296223256130589
300,1945,955,748,242,28.925153713445017,40.294607444707644,4.992572057903405,2.663753213367609,5.162168762974722,21.73419023136247,27.027225130890052,16.47329842931937,0.09147759712307413,0.5470661575197352
400,2586,1339,1007,240,28.448803811686677,40.68779169793661,4.990435899889006,2.666279969064192,5.171863799283154,22.31941221964424,27.403286034353997,16.66168782673637,0.09070022249404276,0.5498402430687591
500,3244,1716,1280,248,29.06638675273846,41.24566796289462,4.987845565641446,2.6698520345252774,5.187940048797491,22.941122071516645,27.925407925407924,16.81118881118881,0.09066712174181821,0.5567626530720974
600,3877,2084,1565,228,29.446606521692505,41.15651301007773,4.982595962101016,2.659014702089244,5.192708930413849,23.366520505545523,27.87236084452975,16.806142034548945,0.09055188524908338,0.5606851997529635
700,4521,2452,1813,256,29.603284157249437,41.28066312284988,4.98759642003383,2.661800486618005,5.191018897330996,23.574872815748726,27.984094616639478,16.75,0.08986362304625617,0.5631654558141503
800,5161,2795,2140,226,29.60176043920891,41.75878901220192,4.992554963019638,2.6583995349738423,5.202040729920826,23.80682038364658,28.47119856887299,16.78783542039356,0.09060943152129544,0.5673105355010913
900,5809,3140,2420,249,29.76994244019412,41.89865646735343,4.995170570057171,2.662420382165605,5.197777612051607,23.99621277328284,28.621656050955416,16.79235668789809,0.09106436554579682,0.5709223606375948
1000,6453,3497,2699,257,29.920928500823532,42.12533968284497,4.993045251459413,2.663257399659073,5.196983851594822,24.138230280489694,28.827852444952818,16.796396911638546,0.09096345187087714,0.5716799678250257
