time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,214,143,5,66,12.681930183122645,27.984830686937403,4.948733090470646,2.6448598130841123,4.5353159851301115,11.401869158878505,15.111888111888112,13.727272727272727,0.03154777780801786,0.11751989040996472
200,418,350,8,60,13.958136219773014,29.146528771963396,4.994020227700149,2.6913875598086126,4.625498007968128,13.88755980861244,15.805714285714286,13.834285714285715,0.03290196760409435,0.13024653019311652
300,630,564,15,51,18.662781588426057,29.51880757465751,5.020059996193382,2.696825396825397,4.676294820717131,14.904761904761905,15.99468085106383,13.97872340425532,0.03402397069363716,0.13707201826338575
400,842,750,19,73,18.616072686398343,29.53916822299538,5.0221921292877125,2.704275534441805,4.681767128416324,14.851543942992874,15.998666666666667,14.077333333333334,0.03437097418113144,0.1376348891391507
500,1046,961,33,52,20.19707943059468,29.550414290092895,5.024091784559078,2.6816443594646273,4.699618656497506,15.316443594646271,16.05723204994797,13.943808532778355,0.03421030459375673,0.14084822379475798
600,1235,1143,37,55,19.741873881748408,29.586497171595887,5.019067080074366,2.68582995951417,4.705294705294706,15.255060728744938,16.11111111111111,14.046369203849519,0.03375405194533564,0.1378660156742239
700,1418,1324,39,55,19.616216760020432,29.549231784561552,5.019514710999669,2.6826516220028207,4.689157145936624,15.340620592383639,16.068731117824772,14.035498489425981,0.03317221860110039,0.13641992306181858
800,1620,1515,46,59,18.820837011880798,29.38891478006024,5.009770738277291,2.6858024691358025,4.654070313968791,15.280864197530864,15.930693069306932,13.967656765676567,0.033036904736548335,0.13550966509157045
900,1810,1697,55,58,18.651798116423603,29.297349513746955,5.015646130056911,2.683425414364641,4.6403464085583295,15.097790055248618,15.817324690630524,13.882144961697113,0.03290506706652932,0.13308250651693818
1000,2020,1893,61,66,18.403399416254974,29.233862894263087,5.012546727940881,2.6851485148514853,4.662147753236862,15.151980198019801,15.772319070258849,13.90068674062335,0.03287113951011619,0.13211772530490415
