time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,224,149,14,61,18.553536918817922,29.219956404196843,4.938785325926135,2.6160714285714284,4.201741654571843,12.924107142857142,16.65771812080537,14.644295302013424,0.03855498570111777,0.15791716890012852
200,419,337,26,56,21.07501418043174,30.89050538262869,4.950272369844333,2.639618138424821,4.3201058201058204,15.589498806682577,17.976261127596437,15.362017804154302,0.03515330121198956,0.16146010963983665
300,631,532,37,62,21.974906490210827,30.75969720316472,4.949393923228719,2.6497622820919178,4.293917481922586,15.998415213946117,17.75,15.274436090225564,0.03449768332887848,0.1577408001425642
400,841,733,46,62,22.187437135316262,31.060380557207985,4.964513943799073,2.6504161712247325,4.29143561306223,16.563614744351963,18.00818553888131,15.519781718963165,0.033857560773269894,0.15578569531315256
500,1025,915,57,53,23.40453314450623,31.366326156661938,4.976049883435862,2.667317073170732,4.276595744680851,17.060487804878047,18.159562841530054,15.59016393442623,0.032924146705273674,0.1532204381269935
600,1216,1087,62,67,23.91310949491303,31.47043170722493,4.981396557405515,2.671875,4.270380991396968,17.144736842105264,18.211591536338545,15.668813247470101,0.032607951785951085,0.15136491186758444
700,1427,1296,76,55,23.896465571242278,31.566100434374267,4.9835179377834535,2.6741415557112824,4.273731446323783,17.35248773651016,18.297067901234566,15.75462962962963,0.032938319572608094,0.15381429455008988
800,1622,1474,84,64,24.239621782750657,31.459453699246463,4.9876581573244,2.664611590628853,4.267101471257394,17.344636251541306,18.21709633649932,15.710990502035278,0.03243017953833,0.15250016441239236
900,1828,1670,101,57,24.288833961043863,31.436842674110938,4.982406882879016,2.6580962800875274,4.280515643883443,17.438183807439824,18.224550898203592,15.81317365269461,0.032481767778692223,0.15274598421614835
1000,2029,1852,112,65,24.30761214560892,31.565499964109367,4.984599946278865,2.6623952686052244,4.274978958759168,17.52341054706752,18.34071274298056,15.769978401727862,0.03245625590215397,0.1537584411260341
