time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,236,113,24,99,12.539657789964258,34.63606869324262,5.007849215960542,2.6779661016949152,5.497252747252747,16.95762711864407,21.36283185840708,18.52212389380531,0.026674586734901133,0.16611970810825463
200,439,300,55,84,15.19655698268351,42.66384304014893,4.993713103883715,2.6902050113895215,5.695287958115183,24.779043280182233,29.26,21.516666666666666,0.0270590848109069,0.2108019991055992
300,638,462,91,85,16.541708813863483,45.13369196938019,4.9887832871776565,2.6614420062695925,5.742837883383889,26.70689655172414,31.833333333333332,22.38095238095238,0.027044343575419173,0.22323653117575448
400,833,634,113,86,18.56048072772062,45.41170949083995,5.006204665080836,2.660264105642257,5.693684733963202,27.490996398559425,32.11671924290221,22.54416403785489,0.026852728385285605,0.22276503971396272
500,1042,812,141,89,17.335717750049568,44.9060470302197,5.006659670148054,2.659309021113244,5.651326053042122,27.81190019193858,31.62192118226601,22.295566502463053,0.027300589976784567,0.22656019632761218
600,1237,993,162,82,16.218782713595328,44.83956143229963,4.999570988455736,2.6499595796281326,5.664594240837697,27.988682295877123,31.608257804632427,22.168177240684795,0.027035700534568437,0.22355043373318748
700,1415,1149,189,77,16.53550381858305,44.93162987126959,5.013227396630503,2.6473498233215547,5.658990760483298,28.134982332155477,31.70757180156658,22.166231505657095,0.027001764354843315,0.22180448526676877
800,1595,1304,212,79,17.263491055251865,44.98299506444479,5.005909658241298,2.65141065830721,5.64175,28.29717868338558,31.77377300613497,22.157208588957054,0.02664561805476046,0.21967296750295595
900,1794,1477,237,80,17.57587572615624,44.927278243526374,4.991552843788176,2.660535117056856,5.6242544731610336,28.384615384615383,31.689911983750847,22.167907921462422,0.026721251369850846,0.22048992539505005
1000,2005,1646,266,93,18.04969785067284,44.91054639575091,4.9991695917768855,2.664339152119701,5.6084739113377795,28.52069825436409,31.636695018226003,22.108140947752126,0.027089538899852106,0.22409104887840614
