time,node,sf
100,pop20,b
100,pop20,c
100,pop20,a
100,pop22,b
100,pop22,a
100,pop22,c
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop32,d
100,pop32,b
100,pop32,a
100,pop32,e
100,pop32,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop46,b
100,pop46,c
100,pop46,a
100,pop46,d
100,pop46,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop30,e
100,pop30,c
100,pop51,b
100,pop51,e
100,pop51,a
100,pop51,c
100,pop53,d
100,pop53,e
100,pop53,b
100,pop53,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop23,b
100,pop23,c
100,pop23,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop27,a
100,pop24,a
100,pop24,b
100,pop24,c
100,pop14,b
100,pop48,d
100,pop48,e
100,pop36,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop16,b
100,pop16,c
100,pop29,d
100,pop29,e
200,pop20,d
200,pop20,e
200,pop20,b
200,pop20,a
200,pop22,b
200,pop22,a
200,pop25,d
200,pop25,e
200,pop25,c
200,pop31,e
200,pop31,a
200,pop32,b
200,pop32,a
200,pop43,b
200,pop43,c
200,pop43,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop50,b
200,pop50,c
200,pop50,a
200,pop19,c
200,pop19,a
200,pop19,b
200,pop30,c
200,pop30,a
200,pop30,b
200,pop51,b
200,pop53,b
200,pop53,a
200,pop33,d
200,pop33,e
200,pop17,d
200,pop17,b
200,pop17,e
200,pop17,a
200,pop17,c
200,pop23,c
200,pop24,b
200,pop24,a
200,pop24,d
200,pop47,d
200,pop47,e
200,pop18,b
200,pop18,a
200,pop9,b
200,pop9,a
200,pop9,c
200,pop36,c
200,pop3,a
200,pop3,b
200,pop3,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop25,d
300,pop25,e
300,pop31,d
300,pop31,e
300,pop32,b
300,pop32,a
300,pop42,b
300,pop42,a
300,pop42,c
300,pop43,c
300,pop43,a
300,pop43,b
300,pop46,e
300,pop46,d
300,pop46,b
300,pop46,a
300,pop40,c
300,pop40,a
300,pop40,b
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop30,d
300,pop30,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop53,e
300,pop53,b
300,pop33,d
300,pop33,e
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop27,d
300,pop27,a
300,pop27,e
300,pop27,b
300,pop4,a
300,pop4,b
300,pop4,c
300,pop24,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop9,c
300,pop3,c
300,pop16,b
300,pop16,a
300,pop16,e
300,pop16,c
300,pop7,a
300,pop7,b
300,pop44,d
300,pop44,e
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,e
400,pop20,c
400,pop25,c
400,pop25,d
400,pop25,e
400,pop31,e
400,pop31,a
400,pop32,a
400,pop32,b
400,pop32,d
400,pop32,e
400,pop32,c
400,pop42,b
400,pop42,a
400,pop43,e
400,pop43,c
400,pop43,d
400,pop46,c
400,pop46,b
400,pop46,a
400,pop46,d
400,pop40,a
400,pop40,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop19,a
400,pop19,b
400,pop19,e
400,pop19,c
400,pop30,d
400,pop30,e
400,pop51,a
400,pop51,b
400,pop51,e
400,pop51,c
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,c
400,pop33,b
400,pop33,a
400,pop17,a
400,pop23,c
400,pop27,d
400,pop27,e
400,pop4,d
400,pop4,e
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,e
400,pop24,c
400,pop47,b
400,pop18,c
400,pop48,d
400,pop48,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop16,b
400,pop16,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop25,b
500,pop25,a
500,pop31,d
500,pop31,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop42,b
500,pop43,d
500,pop43,b
500,pop43,a
500,pop43,e
500,pop43,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop50,b
500,pop50,c
500,pop19,c
500,pop19,d
500,pop19,b
500,pop19,a
500,pop19,e
500,pop30,a
500,pop30,c
500,pop51,b
500,pop51,c
500,pop51,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,c
500,pop23,a
500,pop23,d
500,pop23,b
500,pop23,e
500,pop27,a
500,pop4,c
500,pop4,e
500,pop24,c
500,pop45,d
500,pop45,e
500,pop18,e
500,pop9,e
500,pop3,d
500,pop16,d
500,pop16,e
500,pop29,d
500,pop29,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop25,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop32,d
600,pop32,e
600,pop32,b
600,pop42,c
600,pop43,d
600,pop43,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop30,d
600,pop51,a
600,pop51,d
600,pop51,b
600,pop51,c
600,pop51,e
600,pop53,b
600,pop53,a
600,pop33,d
600,pop33,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop27,e
600,pop27,d
600,pop27,a
600,pop27,c
600,pop4,d
600,pop4,e
600,pop45,e
600,pop18,d
600,pop18,e
600,pop9,c
600,pop16,d
600,pop16,b
600,pop16,e
600,pop29,b
600,pop29,a
600,pop7,b
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop41,d
600,pop41,b
600,pop41,e
600,pop41,a
600,pop41,c
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop20,b
700,pop22,d
700,pop25,c
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,b
700,pop31,c
700,pop31,a
700,pop31,b
700,pop32,b
700,pop32,c
700,pop42,d
700,pop42,b
700,pop42,e
700,pop42,c
700,pop43,b
700,pop43,c
700,pop43,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop40,b
700,pop40,e
700,pop40,c
700,pop50,d
700,pop50,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop30,d
700,pop30,e
700,pop51,c
700,pop53,c
