time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,90,0,97,0,37.640117997838914,4.979366895759809,2.6844919786096257,5.956521739130435,21.245989304812834,24.466666666666665,22.155555555555555,0.23027600849256916,0.07670415339702737
200,370,265,0,105,0,42.84089385433215,4.9360697747961195,2.67027027027027,6.179545454545455,29.394594594594594,29.68679245283019,23.056603773584907,0.24171593047713977,0.0999222296025683
300,547,434,0,113,0,48.12699735435902,4.938523255804106,2.6654478976234004,6.1672667757774144,34.44424131627056,35.04377880184332,23.387096774193548,0.25568484848484285,0.11818880471380379
400,722,621,0,101,0,51.42530297009454,4.957889053287212,2.652354570637119,6.221467391304348,38.05263157894737,38.33494363929147,23.426731078904993,0.25899622569393826,0.1264624241555573
500,895,792,0,103,0,53.182797549259725,4.952623910009086,2.646927374301676,6.262346760070052,39.953072625698326,40.09090909090909,23.704545454545453,0.26169792251543633,0.13302596855698953
600,1063,972,0,91,0,54.49299854395937,4.960019030542706,2.6472248353715897,6.197635865647975,40.444967074317965,41.36213991769547,23.901234567901234,0.2637087895094942,0.13241174151048396
700,1228,1135,0,93,0,54.39099919088265,4.966080727265866,2.6441368078175898,6.217566885411409,40.12052117263843,41.2590308370044,23.80616740088106,0.26045911898788665,0.12878594453885744
800,1396,1294,0,102,0,54.31881785651142,4.980358066350238,2.6482808022922635,6.199342105263158,40.5,41.150695517774345,23.69010819165379,0.2626278522700551,0.1299668313338034
900,1577,1461,0,116,0,54.874008222838064,4.978931956572167,2.6461636017755232,6.221297192642788,40.752060875079266,41.70294318959617,23.64476386036961,0.26510943443287893,0.13126449772401344
1000,1760,1647,0,113,0,55.490713459109664,4.979783509558906,2.6488636363636364,6.24490494947765,41.43636363636364,42.315725561627204,23.86703096539162,0.26546505614658045,0.13382694758422037
