time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,271,133,44,94,26.962443301057473,27.11024737279936,5.030764677903163,2.690036900369004,4.310719131614654,11.723247232472325,13.61654135338346,12.263157894736842,0.07591788622309267,0.278641781368442
200,535,352,97,86,26.791027319367323,29.84323737297533,5.014778210781864,2.6785046728971964,4.416058394160584,14.700934579439252,16.392045454545453,13.389204545454545,0.07606085090060208,0.31085992907801296
300,804,562,143,99,26.060907386457384,31.03198623661086,5.0028071392501925,2.6703980099502487,4.480157311405077,15.585820895522389,17.601423487544483,14.03202846975089,0.07561232946576237,0.3146782959326783
400,1066,780,202,84,26.732315895012896,31.23138729547731,5.004471717900984,2.668855534709193,4.494169473956983,16.26923076923077,17.866666666666667,14.037179487179488,0.07555096774193684,0.32442849462365636
500,1329,986,257,86,27.564211332580566,32.212590433566426,4.995005168796548,2.6666666666666665,4.524225575853852,17.143717080511664,18.795131845841784,14.385395537525355,0.07504268010884266,0.33509872740127283
600,1604,1199,314,91,27.91079797044311,32.1273836993848,4.992274712784061,2.6664588528678306,4.533311876408111,17.56234413965087,18.803169307756463,14.400333611342786,0.0752390110509373,0.34350260309065384
700,1863,1409,370,84,28.520112166526243,32.25305902655929,4.989438706733899,2.662372517444981,4.548369340855924,17.741814278046164,18.897799858055357,14.518097941802697,0.07520311580287038,0.34296605463396235
800,2138,1602,450,86,28.015832439021178,32.463523045284624,4.991929262716003,2.666978484565014,4.545974273463554,17.852198316183348,19.131086142322097,14.534332084893883,0.07600873466589028,0.34697632296278097
900,2406,1804,508,94,28.055191312061204,32.492083542680845,4.9939939694403375,2.6683291770573567,4.539548618434929,17.890274314214462,19.155764966740577,14.554878048780488,0.07614686534040459,0.34656610996076664
1000,2664,2032,547,85,27.903498168360457,32.504855323447195,4.990131213642084,2.6629129129129128,4.519855937825798,17.901276276276278,19.163385826771652,14.606299212598426,0.07534993422735063,0.344670026353695
