time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,321,86,85,150,34.15375811547697,43.222945384676656,4.980976959406075,2.6978193146417446,4.901477832512315,21.697819314641745,30.1046511627907,27.058139534883722,0.04220244249159982,0.29951754385964874
200,639,249,222,168,36.919407560810235,52.00428192509703,4.9832011608940014,2.6823161189358373,5.0860745614035086,29.03599374021909,38.57831325301205,32.11646586345382,0.041086833085444606,0.3264949081884098
300,942,436,354,152,38.42007545041688,55.94226887402153,5.00216095819878,2.6677282377919322,5.125249833444371,32.666666666666664,42.461009174311926,33.768348623853214,0.0401169065923297,0.3416912392268424
400,1244,594,498,152,38.48179121114229,57.41080402930333,4.988543897487364,2.670418006430868,5.169620876415559,33.760450160771704,43.917508417508415,35.08754208754209,0.04047952776173508,0.34362096620043725
500,1556,749,649,158,38.536751879853355,58.23533007440141,4.978224934462743,2.6651670951156814,5.164362220058423,34.08611825192802,44.82643524699599,35.48598130841121,0.04019246931608131,0.34270747370400123
600,1867,922,785,160,38.81768475200738,58.05781100983096,4.986722750749968,2.6695232994108196,5.1573502285668456,34.444027852169256,44.627982646420826,35.05965292841648,0.04022298412446089,0.3432976385852229
700,2176,1075,933,168,39.518278378856685,58.15292589838145,4.985309749885898,2.672794117647059,5.175762930741521,34.99586397058823,44.76,35.22790697674419,0.040089751518131087,0.3442674115369896
800,2473,1276,1048,149,39.67138654154046,58.51426601291668,4.986871025607585,2.6765062676910634,5.172053120225644,35.59158916295997,45.11520376175549,35.641065830721004,0.03971240004863862,0.34351835741787784
900,2785,1441,1192,152,39.617772652752286,58.35059112833205,4.980921108992931,2.668940754039497,5.175243248868307,35.71382405745063,44.976405274115194,35.55863983344899,0.03959020309966821,0.3455201368649597
1000,3106,1606,1318,182,39.74606686620969,58.589683060194666,4.979312611577743,2.668061815840309,5.185374465712693,35.93367675466838,45.269613947696136,35.75902864259029,0.03976292368333886,0.34832135756614285
