time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.581081081081081,0,0.0,0,0,0.0,0.0
100,1719,342,43,1334,36.57805710015132,55.33088956855164,4.997759463557893,2.694589877835951,4.988833533757086,33.7870855148342,41.89181286549707,33.39766081871345,0.41382397677807503,0.28052764517995155
200,3349,1380,349,1620,60.79719734564315,75.69864285903482,5.001191080647955,2.690653926545237,5.142158068837311,56.164526724395344,62.34927536231884,43.835507246376814,0.41101597174741694,0.4087015994663238
300,4984,2465,796,1723,73.38603576190634,87.57963173247131,5.006296662683901,2.684991974317817,5.180085169185358,67.60613964686998,74.17809330628803,46.6369168356998,0.41434722261508455,0.4657546001934874
400,6590,3554,1320,1716,79.37677167597221,94.01495510953639,5.001357318146203,2.6802731411229135,5.197791922132846,74.22746585735963,80.57540799099606,47.712155317951606,0.4068776616361517,0.4926385145789994
500,8237,4678,1834,1725,82.25198820680296,98.6506987693875,5.0008006238455645,2.679373558334345,5.211868139037956,77.58261502974383,85.2533133817871,48.36917486105173,0.4069516143104726,0.5018314389054895
600,9883,5793,2374,1716,83.62384780653856,100.86985564048612,5.007241758771812,2.6765152281695843,5.216099569727846,79.97632297885258,87.46642499568445,48.823580182979455,0.40763270938376406,0.5078295283955238
700,11481,6861,2908,1712,84.57524596166948,102.57032044726625,5.005046013525404,2.6740702029439944,5.219561762474597,82.09955578782336,89.17971141233056,49.237428946217754,0.40586596087211374,0.513545532996561
800,13168,7919,3479,1770,84.7901925338617,104.04886278455163,4.998009508513197,2.673222964763062,5.21679793525776,83.19699270959903,90.66498295239298,49.48478343225155,0.40748170858621446,0.5193834428658415
900,14824,9054,4034,1736,85.527075486528,104.99294169702972,4.996901313314319,2.6714786832164057,5.219429708500027,84.22456826767404,91.63132317207864,49.64192622045505,0.40526982191260547,0.5229225836530483
1000,16501,10167,4602,1732,85.64782926103733,105.77966114071485,4.997910475404499,2.6711714441548997,5.219989730538254,85.01993818556451,92.42283859545589,49.817940395396874,0.40599662324115454,0.526311987076986
