time,node,sf
100,pop106,a
100,pop106,b
100,pop106,c
100,pop106,d
100,pop106,e
100,pop65,b
100,pop65,a
100,pop65,d
100,pop65,c
100,pop65,e
100,pop69,b
100,pop69,c
100,pop69,d
100,pop69,a
100,pop69,e
100,pop36,a
100,pop113,a
100,pop113,b
100,pop113,c
100,pop18,d
100,pop18,b
100,pop18,e
100,pop18,a
100,pop18,c
100,pop93,b
100,pop93,c
100,pop93,e
100,pop93,d
100,pop93,a
100,pop132,d
100,pop132,c
100,pop132,b
100,pop132,a
100,pop90,b
100,pop90,c
100,pop116,c
100,pop116,b
100,pop116,d
100,pop103,e
100,pop10,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop109,a
100,pop109,b
100,pop109,c
100,pop17,d
100,pop17,c
100,pop17,e
100,pop140,b
100,pop140,a
100,pop61,c
100,pop120,b
100,pop120,a
100,pop120,c
100,pop120,d
100,pop120,e
100,pop46,d
100,pop7,d
100,pop7,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop9,c
100,pop9,a
100,pop9,b
100,pop62,e
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,b
200,pop19,e
200,pop44,b
200,pop44,e
200,pop44,a
200,pop44,c
200,pop44,d
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop53,c
200,pop53,b
200,pop53,d
200,pop53,e
200,pop53,a
200,pop56,c
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,e
200,pop70,d
200,pop71,a
200,pop71,c
200,pop71,b
200,pop71,d
200,pop71,e
200,pop76,b
200,pop76,d
200,pop76,e
200,pop76,a
200,pop76,c
200,pop123,b
200,pop123,c
200,pop123,d
200,pop123,e
200,pop123,a
200,pop73,a
200,pop73,b
200,pop73,c
200,pop73,d
200,pop73,e
200,pop122,b
200,pop122,a
200,pop122,d
200,pop122,c
200,pop122,e
200,pop138,a
200,pop138,d
200,pop138,e
200,pop138,c
200,pop138,b
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,e
200,pop13,d
200,pop30,c
200,pop30,a
200,pop30,b
200,pop30,d
200,pop63,a
200,pop63,b
200,pop63,d
200,pop63,e
200,pop127,a
200,pop127,b
200,pop127,c
200,pop85,a
200,pop85,b
200,pop85,c
200,pop85,d
200,pop85,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop0,c
200,pop0,e
200,pop0,b
200,pop0,a
200,pop0,d
200,pop48,d
200,pop48,c
200,pop48,e
200,pop48,b
200,pop128,b
200,pop128,e
200,pop128,a
200,pop128,c
200,pop128,d
200,pop141,a
200,pop141,b
200,pop141,c
200,pop141,d
200,pop141,e
200,pop80,c
200,pop80,b
200,pop80,a
200,pop104,a
200,pop104,c
200,pop104,d
200,pop104,b
200,pop45,c
200,pop45,b
200,pop45,a
200,pop72,a
200,pop72,b
200,pop72,c
200,pop142,b
200,pop142,a
200,pop142,c
200,pop142,e
200,pop126,c
200,pop126,d
200,pop126,b
200,pop4,c
200,pop4,b
200,pop4,e
200,pop4,d
200,pop4,a
200,pop112,d
200,pop112,e
200,pop130,a
200,pop130,b
200,pop130,d
200,pop130,c
200,pop125,a
200,pop125,b
200,pop125,c
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,a
200,pop108,b
200,pop108,e
200,pop108,d
200,pop108,a
200,pop108,c
200,pop97,d
200,pop97,b
200,pop97,a
200,pop97,c
200,pop16,b
200,pop16,c
200,pop16,a
200,pop43,c
200,pop43,a
200,pop107,c
200,pop107,b
200,pop107,a
200,pop5,c
200,pop5,a
200,pop5,e
200,pop5,b
200,pop96,b
200,pop96,d
200,pop96,a
200,pop96,c
200,pop106,b
200,pop106,a
200,pop106,d
200,pop106,e
200,pop106,c
200,pop65,b
200,pop65,a
200,pop65,d
200,pop65,e
200,pop69,a
200,pop69,b
200,pop69,d
200,pop69,e
200,pop69,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop18,e
200,pop18,c
200,pop18,a
200,pop93,d
200,pop93,e
200,pop93,b
200,pop93,a
200,pop93,c
200,pop132,a
200,pop132,b
200,pop132,e
200,pop132,c
200,pop132,d
200,pop90,b
200,pop90,c
200,pop116,a
200,pop116,e
200,pop116,c
200,pop103,d
200,pop103,b
200,pop103,e
200,pop103,c
200,pop148,c
200,pop10,a
200,pop10,c
200,pop10,b
200,pop109,d
200,pop109,e
200,pop109,a
200,pop17,d
200,pop17,a
200,pop17,e
200,pop120,d
200,pop120,e
200,pop46,b
200,pop46,d
200,pop7,b
200,pop7,c
200,pop7,a
200,pop9,b
200,pop9,c
200,pop9,e
200,pop33,a
200,pop86,a
200,pop86,b
200,pop86,c
200,pop35,d
200,pop35,c
200,pop35,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,e
300,pop19,d
300,pop44,b
300,pop44,e
300,pop44,a
300,pop44,c
300,pop44,d
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,e
300,pop53,c
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,a
300,pop56,a
300,pop56,d
300,pop56,e
300,pop56,c
300,pop56,b
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,e
300,pop70,d
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,d
300,pop76,b
300,pop76,a
300,pop76,c
300,pop76,e
300,pop76,d
300,pop123,b
300,pop123,c
300,pop123,a
300,pop123,e
300,pop123,d
300,pop73,a
300,pop73,b
300,pop73,c
300,pop73,d
300,pop122,b
300,pop122,a
300,pop122,d
300,pop122,c
300,pop122,e
300,pop138,a
300,pop138,d
300,pop138,c
300,pop138,b
300,pop138,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,a
300,pop29,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,e
300,pop13,d
300,pop30,e
300,pop30,b
300,pop63,e
300,pop63,d
300,pop63,a
300,pop63,b
300,pop127,c
300,pop127,b
300,pop127,a
300,pop127,d
300,pop85,a
300,pop85,b
300,pop85,c
300,pop85,d
300,pop85,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop0,c
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,d
300,pop48,a
300,pop48,b
300,pop48,c
300,pop128,b
300,pop128,a
300,pop128,c
300,pop141,e
300,pop141,b
300,pop141,a
300,pop141,c
300,pop80,d
300,pop80,e
300,pop104,c
300,pop104,b
300,pop104,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,a
300,pop72,a
300,pop72,b
300,pop72,c
300,pop142,b
300,pop142,e
300,pop142,d
300,pop142,a
300,pop142,c
300,pop126,a
300,pop4,a
300,pop4,d
300,pop4,c
300,pop4,e
300,pop4,b
300,pop130,c
300,pop130,b
300,pop130,a
300,pop130,d
300,pop125,d
300,pop125,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop108,e
300,pop108,a
300,pop108,b
300,pop108,c
300,pop108,d
300,pop97,c
300,pop97,a
300,pop97,b
300,pop97,d
300,pop97,e
300,pop16,c
300,pop16,d
300,pop16,b
300,pop16,e
300,pop16,a
300,pop43,b
300,pop107,b
300,pop107,c
300,pop107,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop96,b
300,pop96,c
300,pop96,a
300,pop96,d
300,pop96,e
300,pop106,b
300,pop106,e
300,pop106,c
300,pop106,a
300,pop65,a
300,pop65,c
300,pop65,d
300,pop65,e
300,pop69,d
300,pop69,b
300,pop69,e
300,pop145,b
300,pop145,a
300,pop36,a
300,pop36,b
300,pop36,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop93,d
300,pop93,e
300,pop93,a
300,pop93,b
300,pop132,c
300,pop132,d
300,pop116,d
300,pop116,e
300,pop116,a
300,pop116,b
300,pop103,c
300,pop103,d
300,pop103,a
300,pop103,b
300,pop10,b
300,pop10,c
300,pop109,d
300,pop109,b
300,pop109,a
300,pop109,e
300,pop109,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop61,a
300,pop120,c
300,pop120,d
300,pop120,e
300,pop120,b
300,pop38,b
300,pop38,a
300,pop38,d
300,pop38,e
300,pop46,e
300,pop46,b
300,pop7,a
300,pop7,b
300,pop7,c
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,b
400,pop19,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop52,c
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,e
400,pop53,c
400,pop53,a
400,pop53,e
400,pop53,b
400,pop53,d
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,e
400,pop70,d
400,pop71,a
400,pop71,d
400,pop71,b
400,pop71,c
400,pop71,e
400,pop76,b
400,pop76,a
400,pop76,c
400,pop76,e
400,pop76,d
400,pop123,b
400,pop123,c
400,pop123,a
400,pop123,e
400,pop123,d
400,pop73,a
400,pop73,b
400,pop73,c
400,pop73,e
400,pop73,d
400,pop122,b
400,pop122,a
400,pop122,e
400,pop122,c
400,pop122,d
400,pop138,a
400,pop138,b
400,pop138,c
400,pop138,d
400,pop138,e
400,pop25,b
400,pop25,c
400,pop25,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,e
400,pop29,a
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,e
400,pop30,d
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop127,b
400,pop127,c
400,pop127,a
400,pop85,a
400,pop85,e
400,pop85,d
400,pop85,c
400,pop85,b
400,pop54,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,e
400,pop0,c
400,pop0,a
400,pop0,b
400,pop0,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop48,d
400,pop48,e
400,pop128,b
400,pop128,d
400,pop128,e
400,pop128,c
400,pop128,a
400,pop141,a
400,pop141,b
400,pop141,c
400,pop80,d
400,pop80,e
400,pop104,c
400,pop104,d
400,pop104,a
400,pop104,e
400,pop104,b
400,pop45,e
400,pop45,c
400,pop45,d
400,pop45,b
400,pop45,a
400,pop72,a
400,pop72,b
400,pop72,c
400,pop142,a
400,pop142,b
400,pop142,c
400,pop142,d
400,pop126,a
400,pop126,c
400,pop4,b
400,pop4,c
400,pop4,a
400,pop130,b
400,pop130,e
400,pop130,d
400,pop125,c
400,pop11,e
400,pop11,d
400,pop11,b
400,pop108,a
400,pop108,c
400,pop108,b
400,pop108,e
400,pop97,a
400,pop97,b
400,pop97,d
400,pop97,e
400,pop97,c
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop107,a
400,pop107,e
400,pop107,b
400,pop107,c
400,pop5,c
400,pop5,b
400,pop5,a
400,pop96,b
400,pop96,a
400,pop96,c
400,pop106,a
400,pop106,c
400,pop106,b
400,pop106,d
400,pop65,a
400,pop65,b
400,pop65,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,e
400,pop36,e
400,pop36,a
400,pop36,b
400,pop18,b
400,pop18,d
400,pop18,a
400,pop93,a
400,pop93,d
400,pop93,e
400,pop93,b
400,pop93,c
400,pop132,a
400,pop132,d
400,pop132,b
400,pop132,c
400,pop90,a
400,pop90,d
400,pop90,e
400,pop116,c
400,pop116,b
400,pop116,d
400,pop103,b
400,pop103,e
400,pop103,a
400,pop10,c
400,pop10,e
400,pop10,d
400,pop10,a
400,pop10,b
400,pop109,b
400,pop109,d
400,pop109,a
400,pop109,e
400,pop109,c
400,pop17,b
400,pop17,e
400,pop17,a
400,pop17,c
400,pop120,a
400,pop120,b
400,pop120,c
400,pop120,d
400,pop46,b
400,pop46,c
400,pop7,e
400,pop7,a
400,pop9,c
400,pop9,a
400,pop86,d
400,pop86,b
400,pop86,e
400,pop86,a
400,pop86,c
400,pop78,d
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,e
500,pop19,d
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop52,b
500,pop52,d
500,pop52,e
500,pop52,a
500,pop52,c
500,pop53,c
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop56,c
500,pop56,b
500,pop56,d
500,pop56,e
500,pop56,a
500,pop70,b
500,pop70,a
500,pop70,e
500,pop70,d
500,pop70,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop76,b
500,pop76,c
500,pop76,e
500,pop76,d
500,pop76,a
500,pop123,b
500,pop123,c
500,pop123,a
500,pop123,e
500,pop123,d
500,pop73,b
500,pop73,c
500,pop73,a
500,pop73,e
500,pop73,d
500,pop122,b
500,pop122,e
500,pop122,d
500,pop122,c
500,pop122,a
500,pop138,a
500,pop138,b
500,pop138,c
500,pop138,d
500,pop138,e
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,e
500,pop25,d
500,pop29,d
500,pop29,c
500,pop29,b
500,pop29,a
500,pop29,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop30,c
500,pop30,b
500,pop30,a
500,pop30,d
500,pop30,e
500,pop63,a
500,pop63,d
500,pop63,c
500,pop63,b
500,pop63,e
500,pop127,c
500,pop127,b
500,pop85,a
500,pop85,c
500,pop85,b
500,pop85,d
500,pop85,e
500,pop54,b
500,pop54,c
500,pop54,d
500,pop0,c
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop128,d
500,pop128,b
500,pop128,c
500,pop128,e
500,pop128,a
500,pop141,a
500,pop141,e
500,pop141,c
500,pop141,d
500,pop80,e
500,pop80,b
500,pop80,a
500,pop80,c
500,pop104,b
500,pop104,a
500,pop104,c
500,pop104,d
500,pop104,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,d
500,pop142,b
500,pop142,d
500,pop142,e
500,pop142,c
500,pop142,a
500,pop126,a
500,pop126,b
500,pop4,c
500,pop4,b
500,pop4,a
500,pop4,d
500,pop130,a
500,pop130,b
500,pop130,c
500,pop125,a
500,pop125,c
500,pop11,b
500,pop11,c
500,pop11,e
500,pop11,d
500,pop108,e
500,pop108,a
500,pop108,c
500,pop97,b
500,pop97,c
500,pop97,a
500,pop97,d
500,pop97,e
500,pop16,c
500,pop16,b
500,pop16,e
500,pop16,a
500,pop43,d
500,pop43,e
500,pop107,c
500,pop107,d
500,pop107,b
500,pop107,e
500,pop107,a
500,pop5,c
500,pop5,a
500,pop5,d
500,pop96,a
500,pop96,c
500,pop96,d
500,pop96,b
500,pop96,e
500,pop106,c
500,pop106,e
500,pop106,b
500,pop65,b
500,pop65,d
500,pop65,c
500,pop65,a
500,pop69,b
500,pop69,c
500,pop69,a
500,pop145,d
500,pop145,b
500,pop145,e
500,pop36,b
500,pop36,a
500,pop18,a
500,pop18,b
500,pop18,e
500,pop18,c
500,pop18,d
500,pop93,a
500,pop93,c
500,pop93,d
500,pop93,e
500,pop93,b
500,pop132,b
500,pop132,a
500,pop90,c
500,pop116,b
500,pop116,a
500,pop116,c
500,pop103,e
500,pop103,b
500,pop103,c
500,pop103,a
500,pop148,a
500,pop148,b
500,pop148,c
500,pop10,d
500,pop10,e
500,pop10,c
500,pop10,b
500,pop10,a
500,pop109,c
500,pop109,b
500,pop109,a
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop17,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop120,d
500,pop120,a
500,pop120,e
500,pop120,b
500,pop120,c
500,pop38,b
500,pop46,b
500,pop46,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop9,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop33,b
500,pop86,a
500,pop86,d
600,pop19,b
600,pop19,e
600,pop19,a
600,pop19,c
600,pop19,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop53,c
600,pop53,b
600,pop53,d
600,pop53,e
600,pop53,a
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop70,b
600,pop70,a
600,pop70,e
600,pop70,d
600,pop70,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop76,b
600,pop76,c
600,pop76,a
600,pop76,d
600,pop76,e
600,pop123,b
600,pop123,c
600,pop123,a
600,pop123,d
600,pop123,e
600,pop73,b
600,pop73,c
600,pop73,a
600,pop73,d
600,pop73,e
600,pop122,c
600,pop122,a
600,pop122,d
600,pop122,b
600,pop122,e
600,pop138,a
600,pop138,b
600,pop138,c
600,pop138,e
600,pop138,d
600,pop25,b
600,pop25,c
600,pop25,e
600,pop25,d
600,pop25,a
600,pop29,d
600,pop29,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop30,c
600,pop30,b
600,pop30,a
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop127,a
600,pop127,c
600,pop85,a
600,pop85,b
600,pop85,d
600,pop85,c
600,pop85,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop0,a
600,pop0,e
600,pop0,d
600,pop0,b
600,pop0,c
600,pop48,d
600,pop48,b
600,pop48,e
600,pop48,a
600,pop48,c
600,pop128,b
600,pop128,a
600,pop128,c
600,pop128,d
600,pop128,e
600,pop141,b
600,pop141,a
600,pop141,d
600,pop141,c
600,pop141,e
600,pop80,b
600,pop80,a
600,pop80,c
600,pop104,d
600,pop104,c
600,pop104,e
600,pop104,b
600,pop104,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop142,b
600,pop142,c
600,pop142,a
600,pop142,e
600,pop142,d
600,pop126,b
600,pop4,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop11,d
600,pop11,b
600,pop11,c
600,pop11,e
600,pop11,a
600,pop108,b
600,pop108,a
600,pop108,c
600,pop108,d
600,pop108,e
600,pop97,b
600,pop97,a
600,pop97,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop43,c
600,pop107,b
600,pop107,c
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop96,c
600,pop96,b
600,pop96,a
600,pop106,b
600,pop106,a
600,pop106,c
600,pop106,d
600,pop65,a
600,pop65,d
600,pop65,e
600,pop65,c
600,pop65,b
600,pop36,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop93,b
600,pop93,a
600,pop93,c
600,pop90,d
600,pop90,e
600,pop116,b
600,pop116,c
600,pop103,b
600,pop103,a
600,pop103,c
600,pop103,d
600,pop103,e
600,pop10,e
600,pop10,c
600,pop10,b
600,pop10,a
600,pop109,d
600,pop109,e
600,pop109,b
600,pop17,a
600,pop17,c
600,pop14,c
600,pop46,e
600,pop46,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,e
600,pop9,d
600,pop9,e
700,pop19,e
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop44,b
700,pop44,c
700,pop44,e
700,pop44,a
700,pop44,d
700,pop52,a
700,pop52,c
700,pop52,e
700,pop52,b
700,pop52,d
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop56,b
700,pop56,a
700,pop56,e
700,pop56,c
700,pop56,d
700,pop70,b
700,pop70,a
700,pop70,e
700,pop70,d
700,pop70,c
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,e
700,pop71,d
700,pop76,b
700,pop76,c
700,pop76,e
700,pop76,a
700,pop76,d
700,pop123,b
700,pop123,c
700,pop123,a
700,pop123,e
700,pop123,d
700,pop73,b
700,pop73,c
700,pop73,a
700,pop73,d
700,pop73,e
700,pop122,c
700,pop122,a
700,pop122,b
700,pop122,d
700,pop122,e
700,pop138,a
700,pop138,b
700,pop138,e
700,pop138,d
700,pop138,c
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop13,e
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop63,a
700,pop63,d
700,pop63,b
700,pop63,c
700,pop63,e
700,pop127,c
700,pop127,d
700,pop127,a
700,pop127,b
700,pop127,e
700,pop85,a
700,pop85,c
700,pop85,e
700,pop85,d
700,pop85,b
700,pop54,a
700,pop54,d
700,pop54,b
700,pop54,e
700,pop54,c
700,pop0,a
700,pop0,e
700,pop0,b
700,pop0,c
700,pop0,d
700,pop48,a
700,pop48,d
700,pop48,b
700,pop48,c
700,pop128,b
700,pop128,a
700,pop128,c
700,pop141,a
700,pop141,d
700,pop141,e
700,pop104,b
700,pop104,a
700,pop104,c
700,pop104,d
700,pop104,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop72,d
700,pop72,e
700,pop142,c
700,pop142,a
700,pop142,d
700,pop142,e
700,pop142,b
700,pop126,a
700,pop126,d
700,pop126,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop130,a
700,pop130,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop108,c
700,pop108,d
700,pop108,e
700,pop108,b
700,pop108,a
700,pop97,a
700,pop97,d
700,pop97,e
700,pop16,c
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,e
700,pop43,b
700,pop107,b
700,pop107,d
700,pop107,e
700,pop107,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop96,c
700,pop96,b
700,pop96,a
700,pop106,a
700,pop106,c
700,pop106,e
700,pop106,b
700,pop106,d
700,pop65,a
700,pop65,b
700,pop65,c
700,pop69,d
700,pop69,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop36,c
700,pop36,a
700,pop36,d
700,pop18,b
700,pop18,e
700,pop18,a
700,pop18,c
700,pop93,b
700,pop93,c
700,pop93,a
700,pop90,d
700,pop116,b
700,pop116,c
700,pop116,d
700,pop103,d
700,pop103,b
700,pop103,c
700,pop10,a
700,pop10,c
700,pop10,d
700,pop109,b
700,pop109,a
700,pop109,d
700,pop17,d
700,pop17,a
700,pop14,d
700,pop14,e
700,pop120,b
700,pop120,c
700,pop120,a
700,pop120,e
700,pop46,c
700,pop46,e
700,pop46,d
700,pop7,a
700,pop7,c
700,pop9,a
700,pop9,c
700,pop78,c
800,pop19,c
800,pop19,d
800,pop19,b
800,pop19,a
800,pop19,e
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop56,e
800,pop56,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop70,b
800,pop70,a
800,pop70,e
800,pop70,d
800,pop70,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop71,e
800,pop71,d
800,pop76,b
800,pop76,c
800,pop76,e
800,pop76,d
800,pop76,a
800,pop123,b
800,pop123,c
800,pop123,a
800,pop123,d
800,pop123,e
800,pop73,b
800,pop73,c
800,pop73,a
800,pop73,e
800,pop73,d
800,pop122,c
800,pop122,a
800,pop122,b
800,pop122,e
800,pop122,d
800,pop138,e
800,pop138,b
800,pop138,a
800,pop138,c
800,pop138,d
800,pop25,c
800,pop25,a
800,pop25,e
800,pop25,b
800,pop25,d
800,pop29,b
800,pop29,c
800,pop29,e
800,pop29,a
800,pop29,d
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,b
800,pop13,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop63,c
800,pop63,e
800,pop63,d
800,pop63,a
800,pop63,b
800,pop127,d
800,pop127,e
800,pop127,b
800,pop85,a
800,pop85,c
800,pop85,b
800,pop85,e
800,pop85,d
800,pop54,e
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,e
800,pop0,d
800,pop48,d
800,pop48,a
800,pop48,b
800,pop48,e
800,pop48,c
800,pop128,b
800,pop128,d
800,pop128,a
800,pop128,c
800,pop128,e
800,pop141,b
800,pop141,d
800,pop141,e
800,pop141,a
800,pop141,c
800,pop80,a
800,pop80,b
800,pop80,c
800,pop80,d
800,pop104,b
800,pop104,a
800,pop104,c
800,pop104,d
800,pop104,e
800,pop45,c
800,pop45,d
800,pop45,e
800,pop72,b
800,pop72,a
