time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,545,122,182,241,24.792303293836095,41.418578983329354,5.022133524337968,2.6495412844036696,4.940949935815148,21.187155963302754,28.065573770491802,22.983606557377048,0.04940764814871071,0.42976846773252403
200,1030,335,447,248,29.294794781868337,54.86139764440569,4.997378727166206,2.666019417475728,5.160284649271434,29.56893203883495,41.48955223880597,27.743283582089553,0.047390450144175124,0.47353168381597394
300,1571,552,752,267,29.86789637405253,60.33838780390331,5.00455143879188,2.670273711012094,5.166497255539744,32.35391470401019,47.03623188405797,29.52536231884058,0.04585323680266846,0.49290412780796533
400,2081,775,1065,241,29.945339441535264,64.09421055591764,4.998092333883701,2.667948101874099,5.173639555295495,33.99038923594426,50.66193548387097,30.409032258064517,0.04540818850581494,0.5043305582482773
500,2592,1010,1336,246,30.519346929406566,65.52424444632166,4.997698654856452,2.660108024691358,5.216628794499796,34.542052469135804,52.161386138613864,30.902970297029704,0.04457449486270431,0.5031038590664619
600,3086,1225,1605,256,30.99414979249539,65.9169959149152,5.001045766030305,2.660401814646792,5.219970645329293,35.72618276085548,52.608979591836736,31.384489795918366,0.0442614329999297,0.5070314715232388
700,3566,1470,1861,235,30.978699806186228,68.07104199720932,5.004596489060452,2.661245092540662,5.2372867718056,36.50532809871004,54.8,31.727891156462587,0.04415309682113264,0.5072138287155356
800,4076,1716,2090,270,30.597582976606407,68.54694230849245,5.008499347576681,2.6572620215897937,5.235343589024775,36.653827281648674,55.26340326340326,31.856060606060606,0.04410634615203925,0.5083360251333038
900,4581,1950,2395,236,30.74867231384672,68.47312332587302,5.007556674560882,2.6572800698537438,5.227833964137246,36.7854180309976,55.18051282051282,31.968205128205128,0.0439987172751136,0.5096049349792915
1000,5050,2186,2634,230,30.715875898045415,68.59049419348204,5.005166417691876,2.6594059405940595,5.228085392126689,37.00138613861386,55.30237877401647,32.05809698078683,0.043852745795102295,0.5095185853980674
