time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,395,107,28,260,29.536299868075794,45.14909222424561,4.85723313846123,2.6936708860759495,7.246674727932286,30.344303797468353,32.7196261682243,15.018691588785046,0.6626156299840436,0.22281786062378167
200,753,325,156,272,43.06825338508618,62.249127834663724,4.794772785076734,2.6746347941567064,7.222623345367028,47.82470119521912,49.932307692307695,18.65230769230769,0.7040104236131657,0.30119761689801916
300,1151,550,323,278,44.221310252862,68.84009040466722,4.798529074536972,2.668114682884448,7.15461870839659,53.227628149435276,56.50727272727273,20.03090909090909,0.728165479823661,0.3228083248558832
400,1536,761,455,320,50.58162567070365,73.58098779808007,4.787154496855765,2.6595052083333335,7.070729141377357,56.883463541666664,61.26675427069645,20.102496714848883,0.7351355139368123,0.33972923492002105
500,1911,1008,627,276,52.11518650275407,77.70725722354243,4.774707792745155,2.6687598116169546,7.085204590818363,59.44008372579801,65.32738095238095,20.47718253968254,0.7399412743400107,0.3443695809473892
600,2266,1249,749,268,51.557013829782655,80.61454788634,4.774006048155749,2.6676963812886143,7.103439358675976,60.611209179170345,68.23458767013611,20.917534027221777,0.7445891483384333,0.34083708988787115
700,2649,1471,884,294,51.898951166451866,81.66312456821888,4.768719253008584,2.6666666666666665,7.117580504786771,61.7448093620234,69.28076138681169,21.04350781781101,0.7468061931252069,0.34434454363518496
800,3026,1723,1032,271,52.633135273108245,82.45785258300859,4.756548623162912,2.6639127561136813,7.111652669466107,62.684071381361534,70.04004643064422,21.044689495066745,0.74689741281087,0.3455620840226917
900,3389,1939,1158,292,52.91775716625623,83.7052162285373,4.756265757542787,2.665388020064916,7.11663556384964,63.01445854234287,71.28571428571429,21.033522434244457,0.7462798251917389,0.3462318351078087
1000,3789,2185,1346,258,53.14847170497474,84.01457178928179,4.76333831857192,2.6648192135128004,7.121519747709867,62.57878068091845,71.57437070938215,21.065903890160182,0.7473803979852809,0.34422747502270234
