time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,900,192,350,358,27.613956982210585,38.22677290433955,4.992110722716284,2.6777777777777776,5.204304998175848,15.85,24.828125,21.53125,0.1107905985920454,0.49137243211013865
200,1766,516,916,334,31.10832581345201,45.04855839301079,4.979044404397739,2.6885617214043034,5.355300859598854,21.16647791619479,31.699612403100776,24.027131782945737,0.11122169373681311,0.5442090228955115
300,2616,805,1471,340,32.081125531575225,47.189320713373,4.9840926375033145,2.67545871559633,5.394842868654311,23.033256880733944,33.86583850931677,25.27080745341615,0.10962810024516709,0.5520434623766425
400,3453,1107,2005,341,32.49602298998008,48.21573205882966,4.983987811139582,2.66956269910223,5.41509681654086,23.89197799015349,34.89340560072267,25.696476964769648,0.1088187394534275,0.5562866646048452
500,4344,1416,2578,350,32.72842249736693,48.41039467762397,4.990895093927365,2.6724217311233884,5.4232095968696905,24.248388581952117,35.097457627118644,25.8114406779661,0.10960300777737983,0.5609523339745812
600,5212,1717,3149,346,33.067974321502646,48.91321622470466,4.99564641730826,2.675556408288565,5.435046847303115,24.707981580967,35.527082119976704,25.94816540477577,0.10991061898096362,0.5647828086035901
700,6054,2035,3686,333,33.43169643140309,49.160900363603844,4.998057837098486,2.6769078295341924,5.438467048710602,25.081268582755204,35.774938574938574,25.90810810810811,0.11005041908245104,0.5669064106649092
800,6920,2312,4257,351,33.427353162235676,49.286158952421154,5.005669001576789,2.6841040462427745,5.44193094828933,25.16893063583815,35.858131487889274,25.834342560553633,0.11092451548180698,0.5694887826069303
900,7756,2621,4805,330,33.349928642424516,49.758055421914875,5.004540589324108,2.6838576585869003,5.447476201018375,25.380350696235173,36.284624189240745,26.041205646699733,0.11064755522993436,0.5704912698690519
1000,8619,2908,5361,350,33.4992193293256,49.86265426220189,5.003529094509099,2.6814015547047223,5.442386473669837,25.43253277642418,36.398211829436036,26.039889958734527,0.11046507525578869,0.5714295940100707
