time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,e
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop5,b
100,pop5,c
100,pop5,a
100,pop5,d
100,pop5,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,e
100,pop8,d
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop9,e
100,pop11,a
100,pop11,b
100,pop11,d
100,pop11,c
100,pop11,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,a
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop23,d
100,pop23,c
100,pop23,e
100,pop23,b
100,pop23,a
100,pop24,c
100,pop24,b
100,pop24,a
100,pop27,b
100,pop27,c
100,pop27,a
100,pop31,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,e
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop34,b
100,pop36,c
100,pop36,a
100,pop36,b
100,pop36,e
100,pop36,d
100,pop37,d
100,pop37,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,c
100,pop40,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop43,a
100,pop43,d
100,pop43,c
100,pop43,e
100,pop43,b
100,pop46,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop51,c
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,b
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,c
100,pop54,a
100,pop54,e
100,pop54,b
100,pop54,c
100,pop55,a
100,pop55,b
100,pop55,d
100,pop55,c
100,pop55,e
100,pop56,d
100,pop56,b
100,pop56,c
100,pop56,e
100,pop56,a
100,pop57,c
100,pop57,a
100,pop57,d
100,pop57,b
100,pop57,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,d
100,pop63,e
100,pop66,a
