time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,322,145,0,177,0,45.60159801202379,4.687394571059449,2.6614906832298137,6.9145962732919255,27.658385093167702,33.09655172413793,28.427586206896553,0.1538229160677978,0.03948215827627058
200,648,451,0,197,0,54.34801038305317,4.723789445926973,2.640432098765432,7.204738760631835,36.601851851851855,41.97560975609756,34.286031042128606,0.1646348579082072,0.046995618280939476
300,958,763,0,195,0,57.28575180032841,4.7138854170976385,2.643006263048017,7.213516524322317,40.5553235908142,44.86500655307995,35.87287024901704,0.17783046657740179,0.04967332014246113
400,1257,1085,0,172,0,57.63898883158991,4.698156421144927,2.6467780429594274,7.2247619047619045,42.24502784407319,45.227649769585256,36.17235023041474,0.18009707850564272,0.050482041278139565
500,1544,1382,0,162,0,57.60289553339226,4.688938212865298,2.6476683937823835,7.206866485013624,42.82577720207254,45.21273516642547,36.355282199710565,0.17879021269999387,0.04901130999028231
600,1866,1677,0,189,0,57.541722561576684,4.687745118480969,2.6564844587352625,7.189710610932476,43.138263665594856,45.128801431127016,36.478234943351225,0.18185966040553506,0.049980910746437936
700,2149,1976,0,173,0,57.99784538550119,4.694270775457759,2.6570497906002792,7.2105021432945495,43.83341088878548,45.560222672064775,36.683704453441294,0.1813983512898718,0.050116376502079014
800,2474,2275,0,199,0,58.0098121314249,4.690511817468129,2.6576394502829426,7.211506484868639,43.82578819725141,45.56879120879121,36.62945054945055,0.1841660318472279,0.05077998010430852
900,2799,2609,0,190,0,58.14028159373008,4.6825103461983115,2.6634512325830655,7.187210379981464,44.330117899249736,45.69681870448448,36.62322729014948,0.18642638648755652,0.05150370674417999
1000,3112,2926,0,186,0,58.27965844388702,4.685440509063906,2.6632390745501286,7.179185050609914,44.44312339331619,45.81886534518114,36.810663021189335,0.18603315150695815,0.051350770410810445
