time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,651,138,257,256,30.040938699705535,38.21043066200933,4.969699921517641,2.6927803379416284,5.2923497267759565,17.852534562211982,25.340579710144926,22.78985507246377,0.08105112765357302,0.4225639636243691
200,1275,378,619,278,32.651606315874595,49.327625409436216,4.984957930760644,2.659607843137255,5.441526175687667,24.049411764705884,36.22751322751323,28.126984126984127,0.078342698709585,0.4739951471128434
300,1929,597,1037,295,34.32962371522016,51.819363287140256,5.007859243246915,2.6708138932089165,5.465654690400786,25.94556765163297,38.5929648241206,29.509212730318257,0.08052677351223751,0.4940830178315705
400,2560,849,1413,298,35.26114061930024,52.609513816324856,5.011870937073571,2.673828125,5.460266708258597,27.350390625,39.29564193168434,29.424028268551236,0.08008839224601146,0.500870568916072
500,3224,1081,1841,302,35.543064738319345,53.868658064894674,5.015484096192214,2.669044665012407,5.468,27.984491315136477,40.49768732654949,29.86031452358927,0.08135201887323622,0.5086103547316198
600,3812,1294,2244,274,36.07872628272465,54.67057943813304,5.013022010459796,2.666579223504722,5.472398461307888,28.735834207764952,41.29984544049459,30.25193199381762,0.08094639132619254,0.5129293734986186
700,4436,1499,2642,295,36.32866523142689,55.1896913110951,5.011674838248999,2.6668169522091976,5.473903434206052,29.032912533814248,41.86124082721815,30.521681120747164,0.08091071953334264,0.5165711817059037
800,5074,1766,3029,279,36.56369684111014,55.147160367297225,5.00759184000933,2.666732361056366,5.477606447576639,29.334450137958218,41.854473386183464,30.481879954699888,0.08039022919559198,0.5173779665642226
900,5694,2013,3396,285,36.477393946122376,55.21615345645895,5.0069475373569725,2.6663154197400774,5.484834648750897,29.535651563048823,41.92548435171386,30.563835072031793,0.08019761417166327,0.5174367952680009
1000,6346,2262,3800,284,36.348168052614064,55.36494134749704,5.009419045546346,2.6700283643239837,5.481416344237308,29.468011345729593,42.06896551724138,30.67816091954023,0.08069016319968464,0.5178105358569749
