time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,89,59,0,30,0,37.914139394096004,4.999285146929031,2.651685393258427,4.282296650717703,20.1123595505618,24.661016949152543,15.661016949152541,0.13157392307386345,0.029089601315248646
200,167,143,0,24,0,37.837821406999986,5.025073538052347,2.658682634730539,4.274774774774775,22.730538922155688,24.41958041958042,14.251748251748252,0.12926654532780904,0.030460184073629482
300,262,216,0,46,0,37.88321019014647,5.092515318812712,2.687022900763359,4.322388059701493,22.106870229007633,24.24074074074074,13.981481481481481,0.1291724556041128,0.029901135473766566
400,348,318,0,30,0,38.04101890564167,5.0754060039961795,2.663793103448276,4.310526315789474,23.53448275862069,24.534591194968552,14.358490566037736,0.1334281027884092,0.032000235404896264
500,437,404,0,33,0,37.976295845475555,5.051840756988203,2.652173913043478,4.313420277660917,23.462242562929063,24.571782178217823,14.376237623762377,0.1325762662385052,0.031975018853695344
600,522,484,0,38,0,37.68916111693683,5.058589179362769,2.6455938697318007,4.319390287132222,23.342911877394634,24.305785123966942,14.40702479338843,0.13098842331979088,0.03104095536165984
700,612,572,0,40,0,37.54783127676662,5.057235112110596,2.656862745098039,4.322218854198242,23.29901960784314,24.097902097902097,14.447552447552448,0.12910325817414986,0.030460632788478277
800,715,682,0,33,0,37.77837855807598,5.054425044478773,2.662937062937063,4.312911392405064,23.826573426573425,24.316715542521994,14.447214076246334,0.1351028148980641,0.03204454726909907
900,802,771,0,31,0,37.90053539546042,5.051048277801068,2.6683291770573567,4.304113283884019,23.876558603491272,24.40077821011673,14.487678339818418,0.13339143484683993,0.032030732574106144
1000,892,860,0,32,0,37.57330523814933,5.049691166707262,2.663677130044843,4.3145078780437895,23.637892376681613,24.144186046511628,14.273255813953488,0.13268456185804411,0.031558545461195436
