time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,78,0,40,0,34.6466959093884,4.756438567413233,2.73728813559322,7.355263157894737,18.949152542372882,22.012820512820515,18.012820512820515,0.07902263849804682,0.0091765018830414
200,224,178,0,46,0,38.67714920826905,4.670468463995791,2.705357142857143,7.822652757078987,23.433035714285715,26.03932584269663,19.831460674157302,0.08009340747259794,0.010735792196709032
300,332,295,0,37,0,38.61809025662202,4.683713196334333,2.6867469879518073,7.775628626692456,24.216867469879517,26.040677966101693,20.030508474576273,0.08240503516247852,0.010783334640488652
400,438,396,0,42,0,39.03629324616884,4.698268146269222,2.6780821917808217,7.929698708751793,25.23744292237443,26.482323232323232,20.255050505050505,0.08295489966881056,0.011067601792324114
500,556,505,0,51,0,39.2558304627134,4.68710815951627,2.6654676258992804,7.932515337423313,25.58093525179856,26.774257425742576,20.39009900990099,0.08413318850779168,0.01169739110036817
600,682,632,0,50,0,39.54391678232995,4.687361285861538,2.665689149560117,7.981704596162428,26.227272727272727,27.056962025316455,20.420886075949365,0.08672685505385545,0.012324313308961565
700,796,752,0,44,0,39.78942901052199,4.695008552225884,2.6645728643216082,7.953356086461889,26.347989949748744,27.295212765957448,20.64627659574468,0.08872846136131017,0.012420754558968298
800,904,850,0,54,0,39.75471299806144,4.686176198649389,2.661504424778761,7.960698689956332,26.21570796460177,27.26,20.71529411764706,0.08789120214909692,0.012299884980276872
900,1017,970,0,47,0,39.69998679192519,4.692992689748262,2.6588003933136677,8.018310691080922,26.696165191740413,27.224742268041236,20.80103092783505,0.088135138676212,0.012469203536441296
1000,1123,1080,0,43,0,39.56921766630607,4.686345258066274,2.659839715048976,8.010712372790573,26.63579697239537,27.124074074074073,20.81388888888889,0.08822650054949092,0.012359263548824405
