time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.515151515151515,0,0.0,0,0,0.0,0.0
100,774,286,36,452,45.38414035215528,39.96606306875266,4.7519777704610515,2.6640826873385013,6.247401247401247,27.177002583979327,27.727272727272727,15.384615384615385,0.6237765842013878,0.2375903642507447
200,1517,801,171,545,60.495249402334814,51.0224641239845,4.732412770095551,2.6618325642715885,6.184682501211827,42.05339485827291,38.605493133583025,16.11860174781523,0.6740733863054018,0.34370658480387234
300,2222,1323,368,531,68.42770827199156,58.063041823726635,4.727388942677939,2.6656165616561656,6.140735778484899,49.50450045004501,45.68027210884354,16.320483749055178,0.6817884726581755,0.37926915313200493
400,2917,1844,520,553,74.2518399589223,62.207650743556314,4.725991027477287,2.669523483030511,6.1213235294117645,53.654439492629415,49.80856832971801,16.460412147505423,0.6847752404700569,0.39699162051564435
500,3652,2350,712,590,76.60587425923588,64.23234912757248,4.730940224742766,2.6725082146768893,6.075548478414721,56.416757940854325,51.78595744680851,16.481702127659574,0.6908606060743907,0.4168815819016609
600,4376,2908,933,535,82.69046242615251,65.81699409897793,4.724457195235409,2.672531992687386,6.07145076853202,58.04090493601463,53.37035763411279,16.479023383768915,0.6897766742696896,0.42384844488213697
700,5062,3403,1134,525,84.13774781672237,66.57372465902438,4.726273042521647,2.674041880679573,6.071518498964383,59.067167127617545,54.08081104907435,16.49485747869527,0.6900491317862109,0.42312780356504076
800,5765,3949,1295,521,84.94494454116958,67.3281327602532,4.724145174015834,2.6723330442324373,6.079444208739924,59.65342584562012,54.82704482147379,16.543935173461637,0.6906277234167217,0.4217635282128318
900,6493,4460,1474,559,84.84616242778189,67.64065615617379,4.719738844403061,2.672108424457108,6.091727823742969,60.21269058986601,55.15112107623318,16.477354260089687,0.6916817420986748,0.4248441830795449
1000,7217,5008,1659,550,84.91453743027668,67.83590951835012,4.713813345285439,2.669807399196342,6.088296600983853,60.707496189552444,55.35942492012779,16.447683706070286,0.691843861559413,0.4292793410746871
