time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,302,143,0,159,0,34.84268918914576,4.945201255907306,2.6556291390728477,4.159275452841974,22.049668874172184,22.062937062937063,15.293706293706293,0.28340764761519005,0.15101895014187275
200,593,397,17,179,59.746201323122285,44.401977501151116,4.9790442189963695,2.6661045531197303,4.377104377104377,35.07588532883643,31.299748110831235,15.367758186397985,0.34200406476217704,0.2275636774679732
300,890,658,31,201,80.68930026592064,50.243998140247406,4.990552770468972,2.657303370786517,4.387329192546584,39.68314606741573,37.066869300911854,15.591185410334347,0.360386481415713,0.25167772827832846
400,1181,949,44,188,75.15571684809997,54.63759335200808,5.003561743009686,2.6587637595258258,4.41816252542223,42.307366638442,41.40042149631191,15.753424657534246,0.37235187019256705,0.25904875290842994
500,1459,1219,66,174,62.982093180410516,55.607706445194346,5.013418570788176,2.6600411240575736,4.447732864674868,43.36463331048663,42.353568498769484,15.896636587366695,0.37081427668283856,0.2577037485042409
600,1760,1501,91,168,66.08022652458097,56.235305142195116,5.015275415731857,2.663068181818182,4.4635761589403975,43.65681818181818,42.912058627581615,15.964023984010659,0.3727465334035753,0.2579021723570255
700,2036,1764,105,167,67.93399144354491,57.72160744472236,5.009916549158801,2.662573673870334,4.482034300400336,44.540766208251476,44.42460317460318,15.982426303854876,0.3758505836298991,0.2603057051117698
800,2316,2026,115,175,68.1952726896931,57.60661806308067,5.008037804961025,2.6653713298791017,4.481510214636669,44.89637305699482,44.3035538005923,16.04096742349457,0.3744075462195674,0.25917577500798894
900,2603,2301,128,174,69.6941717441291,57.90427685764971,5.003932596363395,2.665770265078755,4.501012493791312,45.25739531310027,44.59365493263798,16.043459365493263,0.3728614663420688,0.25875048401567535
1000,2885,2571,133,181,68.54875647626724,58.252510641805415,5.003825464151577,2.667244367417678,4.4930242100943785,45.543847487001734,44.93271100739012,15.983663943990665,0.37520784923625916,0.25922136626308173
