time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,416,98,116,202,27.66875880673441,43.33109395759253,4.951676455415613,2.6610576923076925,5.454598033545402,22.670673076923077,30.29591836734694,26.448979591836736,0.04366586396115434,0.3675998786591846
200,786,315,275,196,33.53073089735305,56.16780075400556,4.96762970866631,2.6946564885496183,5.5452567449956485,32.42493638676845,43.03174603174603,30.666666666666668,0.0418681630962127,0.415073863113169
300,1177,526,438,213,34.320182090254015,60.62958280425109,4.969352744523308,2.682242990654206,5.609589041095891,34.79184367034834,47.41825095057034,32.09505703422053,0.041491366400311126,0.43156928708827497
400,1583,731,649,203,35.590919537010976,62.0056335406292,4.976612210295162,2.679090334807328,5.631558454200331,36.54643082754264,48.85909712722298,32.52120383036936,0.0422019928611312,0.4464251108669497
500,1974,933,839,202,35.90491762750179,63.42091740498122,4.986697513081683,2.6773049645390072,5.643004982752013,37.29128672745694,50.19292604501608,33.167202572347264,0.0416945047296652,0.4470278837972512
600,2367,1145,1023,199,36.31749891529102,63.8935818373407,4.986669577019076,2.6734262779890154,5.648902821316614,38.06506125897761,50.698689956331876,33.47685589519651,0.04186094048245945,0.4508591719383535
700,2754,1370,1174,210,36.74141993301335,63.82290555046723,4.982856942085587,2.675744371822803,5.643697747483891,38.48329702251271,50.57664233576642,33.442335766423355,0.04147858892521227,0.4499452241273109
800,3155,1587,1355,213,36.40587719633672,63.897849793496526,4.987592594447805,2.672900158478605,5.646757837938413,38.47670364500792,50.6231884057971,33.577189666036546,0.04152200275284183,0.45106856969908277
900,3563,1819,1535,209,35.8935503294396,64.13292490117945,4.98877517989639,2.6710637103564414,5.656361767728674,38.61661521190008,50.84057174271578,33.5673446948873,0.041699699238110725,0.4539488316543501
1000,3965,2041,1726,198,36.043386531194486,64.1019003685964,4.991795722111885,2.670870113493064,5.6630426743584055,38.622950819672134,50.78343949044586,33.52229299363057,0.04207865494048104,0.45421083418590097
