time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,222,59,0,163,0,55.70657779560123,4.958080730351162,2.675675675675676,5.514487632508834,35.148648648648646,42.67796610169491,31.338983050847457,0.15920323135870978,0.07635326074338913
200,418,271,0,147,0,69.98962880316776,5.016106268686825,2.6626794258373208,5.605445808862787,50.23444976076555,56.90036900369004,37.92250922509225,0.1769560725678651,0.09072983455434586
300,605,471,0,134,0,72.65341846198618,5.031442708638786,2.6611570247933884,5.612656467315716,53.36198347107438,59.29087048832272,39.51380042462845,0.17571391511763282,0.08900703110075896
400,788,659,0,129,0,73.0619714713271,5.015844397751087,2.6573604060913705,5.6383033751454805,55.33121827411168,59.74810318664643,40.77238239757208,0.1751282235767156,0.08826208190404394
500,973,843,0,130,0,73.1633959375354,5.002742403543397,2.6628982528263103,5.623520938368145,56.17163412127441,59.86476868327402,40.49703440094899,0.17557490950908952,0.08835044651869547
600,1182,1029,0,153,0,72.76710897192831,5.009799561696989,2.6700507614213196,5.631872779563525,56.32825719120135,59.458697764820215,40.81243926141885,0.17704453386713598,0.08969431829832333
700,1381,1234,0,147,0,73.137388876646,5.008782780010388,2.6777697320782043,5.61313454029109,57.249094858797974,59.75283630470016,40.585089141004865,0.18152484248835532,0.09205106741131491
800,1580,1429,0,151,0,73.63521358531003,5.020056483510284,2.678481012658228,5.616371599531183,57.6246835443038,60.2036389083275,40.89433170048985,0.18221383480558617,0.0924064606518806
900,1788,1616,0,172,0,74.04227694034421,5.014736633642303,2.681767337807606,5.614140978659194,58.26398210290828,60.600247524752476,41.17821782178218,0.1827126291067216,0.09328334323567317
1000,1996,1828,0,168,0,74.37876372995217,5.014348971454691,2.678857715430862,5.610544379826485,58.96693386773547,60.933260393873084,41.090809628008756,0.18345188289849046,0.09413720069253931
