time,node,sf
100,pop21,e
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,c
100,pop71,a
100,pop71,d
100,pop71,b
100,pop71,e
100,pop71,c
100,pop12,b
100,pop62,b
100,pop62,a
100,pop62,c
100,pop41,b
100,pop60,c
100,pop20,c
100,pop26,c
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,d
100,pop63,e
100,pop2,a
100,pop2,c
100,pop47,e
100,pop47,b
100,pop47,c
100,pop47,a
100,pop22,b
100,pop22,c
100,pop31,c
100,pop31,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop24,b
100,pop24,a
100,pop53,b
100,pop53,a
100,pop37,c
100,pop52,d
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,c
200,pop21,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,e
200,pop71,d
200,pop12,d
200,pop12,c
200,pop12,e
200,pop62,a
200,pop62,c
200,pop62,b
200,pop48,d
200,pop41,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,a
200,pop20,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop2,e
200,pop17,a
200,pop17,c
200,pop52,b
200,pop52,d
200,pop52,c
200,pop52,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop34,b
200,pop34,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop72,d
200,pop72,e
200,pop72,a
200,pop72,c
300,pop21,a
300,pop21,d
300,pop21,c
300,pop21,e
300,pop21,b
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop55,a
300,pop55,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop22,a
300,pop22,b
300,pop31,c
300,pop37,a
300,pop37,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop34,a
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,e
400,pop21,d
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop55,d
400,pop55,e
400,pop12,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop41,a
400,pop60,d
400,pop60,e
400,pop20,d
400,pop20,e
400,pop22,d
400,pop22,e
400,pop7,a
400,pop7,b
400,pop37,b
400,pop52,b
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop71,a
500,pop12,c
500,pop62,c
500,pop62,b
500,pop40,a
500,pop40,c
500,pop54,c
500,pop26,d
500,pop26,a
500,pop26,b
500,pop26,e
500,pop2,b
500,pop2,c
500,pop2,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop24,b
500,pop24,a
500,pop24,c
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop21,e
600,pop71,b
600,pop71,c
600,pop71,e
600,pop71,a
600,pop71,d
600,pop55,b
600,pop55,a
600,pop62,e
600,pop48,a
600,pop48,d
600,pop48,e
600,pop41,a
600,pop41,b
600,pop60,d
600,pop60,e
600,pop54,b
600,pop54,c
600,pop63,b
600,pop63,e
600,pop63,a
600,pop63,c
600,pop2,d
600,pop2,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop31,d
600,pop31,e
600,pop52,d
600,pop52,c
600,pop34,c
600,pop34,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop64,a
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,d
700,pop71,b
700,pop71,c
700,pop71,a
700,pop71,e
700,pop71,d
700,pop55,a
700,pop12,b
700,pop41,c
700,pop41,b
700,pop41,e
700,pop54,b
700,pop63,c
700,pop22,d
700,pop22,a
700,pop24,a
700,pop24,b
700,pop53,d
700,pop53,e
700,pop52,d
700,pop45,a
700,pop45,b
700,pop34,c
700,pop34,a
700,pop34,b
700,pop72,d
700,pop72,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,e
800,pop71,b
800,pop71,c
800,pop71,a
800,pop71,d
800,pop71,e
800,pop55,d
800,pop48,a
800,pop48,b
800,pop48,c
800,pop41,e
800,pop41,d
800,pop60,a
800,pop20,e
800,pop20,c
800,pop20,d
800,pop26,b
800,pop26,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop47,d
800,pop47,a
800,pop47,b
800,pop47,c
800,pop22,a
800,pop22,c
800,pop53,d
800,pop53,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop52,d
800,pop52,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop71,b
900,pop71,c
900,pop71,a
900,pop71,e
900,pop71,d
900,pop55,a
900,pop55,e
900,pop55,b
900,pop55,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop48,a
900,pop41,c
900,pop41,a
900,pop60,b
900,pop60,a
900,pop60,c
900,pop20,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop63,b
900,pop63,a
900,pop63,c
900,pop47,b
900,pop47,e
900,pop47,a
900,pop47,c
900,pop22,c
900,pop22,e
900,pop22,a
900,pop7,d
900,pop7,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop37,a
900,pop37,c
900,pop52,d
900,pop52,e
900,pop45,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop48,c
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop60,a
