time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,263,141,19,103,24.42605649824252,35.3468558102174,5.062303750639289,2.692015209125475,5.141891891891892,17.361216730038024,21.95744680851064,16.19858156028369,0.035812417888037726,0.2089445875775627
200,529,361,58,110,26.98410843391525,39.44624165725678,5.0566964209827,2.67296786389414,5.365942028985507,22.39697542533081,26.030470914127424,17.56786703601108,0.038208499346029746,0.25639567850365463
300,804,576,98,130,26.7996860153224,41.08691763582945,5.034377214019635,2.689054726368159,5.3728436282693375,24.01741293532338,27.58159722222222,17.680555555555557,0.037995151758563495,0.2677933010754762
400,1079,815,157,107,25.567316891553073,41.74928759408659,5.038077301923332,2.6821130676552363,5.372908366533864,24.997219647822057,28.238036809815952,17.4920245398773,0.03842815450403429,0.2801399280063673
500,1353,1042,209,102,23.978250515647854,42.277925168098605,5.038241183771703,2.6755358462675534,5.358070500927644,25.61419068736142,28.746641074856047,17.494241842610364,0.038867485565803064,0.2840654350218576
600,1616,1265,247,104,24.529639845196105,42.32645121390303,5.0311053184236965,2.676980198019802,5.375707668553783,25.853960396039604,28.81185770750988,17.595256916996046,0.03863152781373917,0.28408402284338835
700,1883,1479,292,112,25.18093677558423,42.19791731927211,5.022246204223627,2.6686139139670737,5.365949978060553,25.977695167286246,28.736984448951993,17.631507775524003,0.03843269458940597,0.28548970694656367
800,2158,1714,331,113,25.84476258198171,42.137749401214506,5.016454159757814,2.664967562557924,5.378054578301797,26.209916589434663,28.729871645274212,17.59276546091015,0.038259412515964986,0.285480346246633
900,2404,1938,366,100,25.622201502944435,42.08803855768101,5.017778354629273,2.665973377703827,5.390206579954094,26.374792013311147,28.71001031991744,17.609907120743035,0.03825158423175111,0.28479350884091725
1000,2674,2145,406,123,26.072990052449278,42.200053526355596,5.015083217134635,2.6682872101720267,5.393510054844607,26.479431563201196,28.8027972027972,17.65967365967366,0.03807296680815761,0.28607370252057235
