time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,424,162,0,262,0,51.28093512240536,5.01105274401707,2.643867924528302,5.321073128515794,29.00235849056604,38.05555555555556,31.666666666666668,0.29977478839177957,0.11935971488576336
200,834,587,0,247,0,58.58759581908212,4.999887951396789,2.6510791366906474,5.34612162841347,38.26258992805755,45.34241908006814,38.68143100511073,0.3019270035732529,0.13759770022299272
300,1209,985,0,224,0,59.68325174500419,4.999238248291178,2.651778329197684,5.407170294494239,41.91563275434243,46.43756345177665,39.01624365482233,0.297376326337149,0.1406440155737932
400,1612,1376,0,236,0,59.41335419559096,4.994493323948256,2.6550868486352357,5.4013514575312325,42.64454094292804,46.18386627906977,38.87863372093023,0.296246553082529,0.13928619263344463
500,2031,1772,0,259,0,59.75705482290503,4.993110381930029,2.65288035450517,5.4094710947109474,43.307730182176265,46.53216704288939,39.53329571106095,0.2975014526438125,0.14063931007064281
600,2451,2185,0,266,0,59.688872358761316,4.988346427449129,2.653202774377805,5.409390901304851,43.80701754385965,46.454462242562926,39.42883295194508,0.2988267354052823,0.1415424777163318
700,2848,2615,0,233,0,59.65314514293917,4.984461997845624,2.65625,5.413078832491655,44.410814606741575,46.4546845124283,39.5414913957935,0.29659794538633916,0.14082626005470655
800,3259,3000,0,259,0,59.74151734772211,4.986920008658647,2.6575636698373732,5.421697549312612,44.53145136544953,46.51533333333333,39.579,0.2981011751429734,0.1405576454725684
900,3663,3415,0,248,0,59.95068735069809,4.992835521327215,2.658203658203658,5.435997101258318,45.05214305214305,46.686969253294286,39.78272327964861,0.29736106174336124,0.14168667995285578
1000,4083,3812,0,271,0,60.16100401751441,4.990967303523941,2.6546656869948566,5.430014091122593,45.301983835415136,46.90556138509969,39.966159496327386,0.2971165735055277,0.14216312341668594
