time,node,sf
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,d
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop19,b
100,pop19,a
100,pop19,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop50,a
100,pop50,b
100,pop50,d
100,pop50,e
100,pop50,c
100,pop20,b
100,pop20,d
100,pop20,a
100,pop20,e
100,pop20,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop48,d
100,pop48,e
100,pop48,c
100,pop53,b
100,pop51,d
100,pop51,e
100,pop56,d
100,pop56,a
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop32,b
100,pop55,a
100,pop55,c
100,pop9,c
100,pop3,c
100,pop3,b
100,pop2,a
100,pop2,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop22,a
100,pop22,d
100,pop22,b
100,pop22,c
100,pop21,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop19,a
200,pop19,c
200,pop19,b
200,pop27,c
200,pop27,d
200,pop27,b
200,pop27,e
200,pop29,d
200,pop29,e
200,pop30,b
200,pop30,c
200,pop30,a
200,pop30,d
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,c
200,pop50,b
200,pop20,e
200,pop20,c
200,pop20,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,a
200,pop48,e
200,pop48,a
200,pop48,b
200,pop51,b
200,pop51,a
200,pop51,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop25,c
200,pop52,b
200,pop52,e
200,pop32,a
200,pop55,a
200,pop55,d
200,pop49,b
200,pop24,a
200,pop24,c
200,pop10,a
200,pop11,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop19,a
300,pop27,e
300,pop27,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop30,e
300,pop30,d
300,pop30,a
300,pop30,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop48,d
300,pop48,b
300,pop48,a
300,pop48,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop51,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop52,e
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,c
300,pop55,d
300,pop55,e
300,pop35,a
300,pop35,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop2,c
300,pop36,e
300,pop36,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop17,d
400,pop17,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop27,d
400,pop27,e
400,pop27,b
400,pop29,b
400,pop29,c
400,pop29,a
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,c
400,pop50,a
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,c
400,pop20,e
400,pop31,d
400,pop31,e
400,pop31,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop53,c
400,pop53,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop26,b
400,pop26,c
400,pop25,a
400,pop25,c
400,pop32,d
400,pop4,c
400,pop9,b
400,pop9,c
400,pop9,d
400,pop46,c
400,pop10,a
400,pop11,b
400,pop43,b
400,pop43,a
400,pop43,c
400,pop5,c
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop27,d
500,pop27,a
500,pop27,b
500,pop29,b
500,pop29,a
500,pop29,c
500,pop30,c
500,pop30,b
500,pop30,a
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop48,b
500,pop48,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop51,d
500,pop51,a
500,pop26,c
500,pop56,c
500,pop25,b
500,pop25,d
500,pop55,b
500,pop55,a
500,pop4,e
500,pop35,e
500,pop35,a
500,pop49,b
500,pop49,c
500,pop24,d
500,pop24,e
500,pop16,e
500,pop44,d
500,pop18,e
600,pop14,d
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,c
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop27,e
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop29,d
600,pop29,c
600,pop29,e
600,pop29,a
