time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,135,90,0,45,0,33.52398176399848,4.9127248644750185,2.6666666666666665,4.514056224899599,16.651851851851852,20.61111111111111,17.755555555555556,0.09985157421289367,0.02193803098450772
200,265,218,0,47,0,33.87982736825833,4.9357928663555475,2.6452830188679246,4.57156220767072,18.441509433962263,20.972477064220183,17.93577981651376,0.0974520667784476,0.022011810162571938
300,396,344,0,52,0,34.296509619268754,4.959135194690356,2.6565656565656566,4.613019891500904,19.325757575757574,21.194767441860463,18.113372093023255,0.0970918616100901,0.02183551140980656
400,530,480,0,50,0,34.3078805821997,4.96350532185292,2.6622641509433964,4.602277704774419,19.824528301886794,21.0625,17.966666666666665,0.10134774653985752,0.023006848135268158
500,653,599,0,54,0,34.50516328849771,4.964710645730339,2.66156202143951,4.608183079056865,20.352220520673814,21.32220367278798,18.008347245409016,0.10245934164198671,0.023584753814340758
600,800,742,0,58,0,34.84837670624251,4.9820650813913625,2.66625,4.628036861211952,20.71625,21.601078167115904,18.01212938005391,0.1055164752960715,0.024508535068586943
700,945,895,0,50,0,35.01248474768286,4.981364547223309,2.671957671957672,4.61599625818522,20.886772486772486,21.689385474860334,17.959776536312848,0.1070602596616095,0.02511407194317232
800,1090,1033,0,57,0,34.922929633329495,4.986729882481752,2.6660550458715595,4.593417619907686,20.99908256880734,21.605033881897388,17.87512100677638,0.10939428076538864,0.02596377101789973
900,1225,1183,0,42,0,35.02753075938261,4.98928036789391,2.669387755102041,4.581952767007402,21.222857142857144,21.729501267962807,17.857988165680474,0.11005115574081224,0.026164352888491085
1000,1354,1312,0,42,0,34.805949340404325,4.993285978051406,2.666174298375185,4.557083466581388,21.04874446085672,21.515243902439025,17.74390243902439,0.10889920925445956,0.025797602143394233
