time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,51,0,0,51,0,0,0,2.7450980392156863,0,0.0,0,0,0.0,0.0
100,1145,259,1,885,56.65078052195511,55.20970623073956,4.9963064447945955,2.6812227074235806,5.202323991797676,33.23580786026201,42.32046332046332,34.14671814671814,0.3736534256035442,0.1789477081711662
200,2288,1184,54,1050,69.42734691810095,75.76939988808202,4.992802820240952,2.687937062937063,5.2398771660451855,52.20410839160839,62.407939189189186,47.942567567567565,0.42375749484697744,0.2627309579005633
300,3431,2135,176,1120,69.72013192363914,83.12443869851359,5.002123055853675,2.674438939084815,5.218160231516981,61.487904401049256,69.74941451990632,50.66416861826698,0.4352653150193603,0.2999112343987009
400,4552,3179,301,1072,75.8902344571877,87.53406596510496,5.00721507464447,2.6746485061511422,5.247378309137489,67.49428822495607,74.13746461151305,51.264863164517145,0.43511238885846876,0.3214979470286172
500,5690,4155,411,1124,79.25387590536101,90.00667021110854,5.009906173418997,2.672407732864675,5.2392698826597135,70.62425307557118,76.60409145607701,52.02767749699158,0.44069278887153834,0.33254530928968246
600,6831,5165,539,1127,81.08898754761466,91.84175648242416,5.003349131844941,2.670619235836627,5.2356818945246895,73.01595666813058,78.4621490803485,52.35004840271055,0.4395700333593026,0.3408558659621245
700,7940,6214,659,1067,84.27653250106775,92.73136371852193,5.001872968126265,2.6693954659949624,5.241269223626379,74.64319899244333,79.37592532990023,52.43562922433215,0.43835038363170137,0.3429476056599779
800,9093,7218,784,1091,85.18217947778871,93.23305247778553,4.997585087268051,2.669526009017926,5.247496149395781,75.30990872099417,79.87129398725409,52.659046827376,0.43952920259124484,0.3443897500252733
900,10211,8234,890,1087,84.86037209325131,93.40844483301183,4.997850003350191,2.6690823621584565,5.256207171530134,76.17099206737832,80.06825358270585,52.5812484819043,0.4401837499111814,0.34636822179035137
1000,11360,9262,995,1103,85.33070187816608,93.95621413735228,4.997027060368351,2.67068661971831,5.26442194632208,76.85360915492957,80.62297559922263,52.7774778665515,0.44092495331297593,0.348534828944869
