time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,699,246,10,443,36.66502838203152,46.005788495974244,5.026872651927071,2.6723891273247498,5.3818380743982495,28.148783977110156,32.74390243902439,30.833333333333332,0.31308092597340204,0.1923348627664583
200,1388,836,71,481,51.9924064924656,58.22550944419687,5.005013937243921,2.653458213256484,5.579602233761144,41.03097982708934,44.97248803827751,37.061004784689,0.3435594713501835,0.2546899848347882
300,2049,1434,146,469,55.82515276300179,63.20849425506597,4.990463061528902,2.663250366032211,5.639654367118169,47.142996583699365,49.9700139470014,37.92119944211994,0.35667946898221553,0.27760946199514175
400,2721,2033,232,456,60.24308455154305,65.43514335685397,5.0028514188320905,2.665564130834252,5.660413233616428,49.23373759647188,52.118544023610426,38.200688637481555,0.36041194277590605,0.2818125705466185
500,3349,2603,295,451,61.28918151695548,66.65193722600334,4.998244211119693,2.6610928635413558,5.681834813558194,51.00418035234399,53.37687283903188,38.642719938532466,0.356820026846137,0.2831801195255036
600,4004,3202,360,442,60.34879577854481,67.414268517674,5.004037308623776,2.661088911088911,5.68848777013887,51.86838161838162,54.12991880074953,39.06808244846971,0.3564623318460965,0.28384565679176066
700,4680,3798,424,458,60.49639625137761,67.33525905845282,4.999193366523787,2.6626068376068375,5.694178265836656,52.18568376068376,54.044233807266984,39.165613480779356,0.3549190148405155,0.2831310569326239
800,5340,4386,510,444,61.273534680122765,67.45133840683903,5.00269444788528,2.6655430711610486,5.695703188218158,52.7247191011236,54.14979480164158,39.245554035567714,0.35414505481523617,0.2835126848123531
900,5975,4939,578,458,60.77914157252284,67.77979485435586,5.000505026941485,2.6672803347280336,5.710572172819545,53.201506276150624,54.482891273537156,39.428629277181614,0.35211767414237655,0.28382502543796695
1000,6665,5552,643,470,61.05841521276335,67.8972785359893,5.002013555278379,2.6672168042010505,5.702290565433286,53.41245311327832,54.591318443804035,39.388148414985594,0.3535074676566421,0.2863989545858242
