time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,282,124,0,158,0,48.364672269030905,4.975116552926962,2.7092198581560285,4.796733212341198,28.117021276595743,34.895161290322584,32.12903225806452,0.13816708469998054,0.07439466271312077
200,561,407,0,154,0,54.13902193577635,4.997931155002206,2.659536541889483,4.940058479532164,36.13903743315508,40.74201474201474,35.152334152334156,0.16698313067115655,0.08858077081247996
300,827,669,0,158,0,55.280331139934525,5.0308228440535725,2.6783555018137846,5.0,38.3857315598549,41.89237668161435,36.47533632286996,0.1692014598174828,0.09045490565178445
400,1085,952,0,133,0,56.359831602517225,5.01422222099266,2.6774193548387095,5.019366598313967,40.60829493087557,42.95798319327731,37.26260504201681,0.17338691513903123,0.09254952184911923
500,1363,1203,0,160,0,56.419508172066976,5.004983760593938,2.687454145267792,5.006830846665468,40.870139398385916,43.01745635910225,37.33416458852868,0.1732411151341037,0.0939417999120904
600,1652,1483,0,169,0,56.59092661887474,5.020363829266699,2.687046004842615,5.008220183486238,41.30569007263922,43.11395819285233,37.30276466621713,0.17705686632239562,0.09515355114648821
700,1939,1776,0,163,0,56.865285656652766,5.019859122380718,2.6848891181021144,5.015242580085507,41.74368231046932,43.38682432432432,37.509009009009006,0.17690815057241494,0.09572180479850556
800,2200,2049,0,151,0,56.75314040069627,5.021493870093779,2.6795454545454547,5.027821550834103,42.05772727272727,43.28794533918985,37.428501708150314,0.17646794156928103,0.09584062176421575
900,2477,2324,0,153,0,56.800187301655335,5.0196765082490336,2.669761808639483,5.041575810437563,42.00363342753331,43.3842512908778,37.56368330464716,0.17672377734318281,0.09583319011494539
1000,2730,2580,0,150,0,56.69033123641739,5.012066328637816,2.6695970695970694,5.040868230651173,42.10879120879121,43.32403100775194,37.56395348837209,0.17467605992835242,0.09468967127328141
