time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,181,119,0,62,0,32.42994186442419,4.91118012945315,2.657458563535912,4.99645390070922,15.569060773480663,19.73949579831933,16.95798319327731,0.12747397760347404,0.027743410126124343
200,348,286,0,62,0,33.30842941458099,4.963215468751645,2.663793103448276,4.857142857142857,18.17241379310345,20.157342657342657,16.597902097902097,0.1301580171837918,0.02957823693363747
300,529,473,0,56,0,33.93801944895072,4.983464485437227,2.6805293005671076,4.809925093632959,19.421550094517958,20.602536997885835,16.456659619450317,0.13828800184986947,0.032170515747993726
400,703,644,0,59,0,33.934758441869555,4.9890104674601154,2.678520625889047,4.807245867041857,19.440967283072546,20.61335403726708,16.406832298136646,0.13578550702587439,0.030932798649525046
500,870,808,0,62,0,34.23734210167619,5.000241452761947,2.6632183908045977,4.866146123814835,20.057471264367816,20.92079207920792,16.639851485148515,0.13566325336200344,0.031443501281795724
600,1060,993,0,67,0,34.35768300147279,4.995122725717378,2.6669811320754717,4.877200902934537,20.383018867924527,21.055387713997987,16.557905337361532,0.13937829583522665,0.03263982678187925
700,1237,1179,0,58,0,34.72806346842344,5.000410811637448,2.6701697655618433,4.893791786055396,20.710590137429264,21.389312977099237,16.64291772688719,0.1385403118013388,0.03299294121407915
800,1402,1350,0,52,0,34.631336115204896,4.98919843577444,2.6611982881597718,4.868131868131868,20.854493580599144,21.347407407407406,16.494074074074074,0.13791041993282602,0.03288886437902058
900,1567,1507,0,60,0,34.519382007133345,4.989503440384724,2.6675175494575623,4.8708807669263035,20.751754945756222,21.23888520238885,16.428002654280025,0.13744989885684775,0.032518778127989284
1000,1731,1667,0,64,0,34.495255148118815,4.99089200080422,2.6724436741767765,4.877006802721088,20.708261120739458,21.194361127774446,16.440311937612478,0.13674388990089958,0.03215074635143157
