time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,278,135,0,143,0,43.509721672217594,4.999291134132557,2.6654676258992804,4.6,23.165467625899282,30.288888888888888,30.2,0.1635734088155807,0.05939509488005736
200,547,411,0,136,0,47.25712625009392,5.015714180026628,2.6745886654478976,4.6789911149326455,29.844606946983546,33.93187347931873,33.197080291970806,0.1682057106101566,0.06759226937483087
300,825,687,0,138,0,48.14658388407318,5.000223872536378,2.6666666666666665,4.722900215362527,31.89818181818182,34.767103347889375,34.09461426491994,0.17072741581516795,0.06954721109171813
400,1107,972,0,135,0,48.835664175624956,5.004754190101724,2.6684733514001806,4.72974372249547,33.00993676603433,35.48662551440329,34.85288065843621,0.16929175167589777,0.07085113549832069
500,1379,1229,0,150,0,49.389433879257346,5.016493817389438,2.6635242929659175,4.758753288807934,34.101522842639596,36.06834825061025,35.42636289666395,0.1717459553494819,0.07280855148465253
600,1652,1503,0,149,0,49.78634964625238,5.008671299872538,2.665859564164649,4.775081040645,34.77542372881356,36.46440452428477,35.79707252162342,0.17164707951026092,0.07301584713138393
700,1925,1785,0,140,0,50.00515667488994,4.996612297011636,2.6716883116883117,4.79069271758437,35.028051948051946,36.673389355742295,36.06778711484594,0.17137383287904548,0.07323321088021684
800,2203,2060,0,143,0,49.9235514334444,5.002474273980889,2.6704493871992736,4.789213566442207,35.18974126191557,36.58058252427185,35.943203883495144,0.1733889784316413,0.07405455984903507
900,2499,2344,0,155,0,49.80293526875562,5.0043224121035585,2.675870348139256,4.784161660294921,35.05322128851541,36.447525597269625,35.79948805460751,0.17535538240263596,0.07453805001801113
1000,2776,2640,0,136,0,49.84519341065768,5.004553703671449,2.6761527377521612,4.7886099917463705,35.52989913544668,36.451136363636365,35.839393939393936,0.1769118561555001,0.07563224110860724
