time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,382,251,0,131,0,32.5551812508848,4.95784802944501,2.6178010471204187,3.6149843912591053,18.18848167539267,19.741035856573706,13.378486055776893,0.2559003033621075,0.07779939806255118
200,781,626,3,152,57.67082324735505,35.192946911990965,4.943131995067361,2.651728553137004,3.670877509587187,20.836107554417413,22.18370607028754,13.613418530351439,0.2816473994170123,0.08689282385834032
300,1161,992,9,160,44.00991043772361,36.59638656347798,4.979265312105909,2.657192075796727,3.660859947463017,22.80706287683032,23.45967741935484,13.824596774193548,0.2881480588377007,0.0946283861889977
400,1522,1364,9,149,44.00991043772361,37.599999797873835,4.999445611137091,2.6649145860709593,3.6613675736268214,23.606438896189225,24.343108504398828,13.832111436950147,0.2887530179324997,0.09675592989181507
500,1909,1721,11,177,42.973015355417864,37.89744501943504,4.997436532872164,2.6621267679413307,3.6765314240254576,24.20848611838659,24.624636839047067,13.876815804764671,0.29403548697052395,0.10044212295695851
600,2307,2127,11,169,42.973015355417864,38.40987028552548,4.999668260848169,2.661465106198526,3.682836060314405,24.87949718248808,25.12976022566996,13.871180065820404,0.3001358248415878,0.10417750122119382
700,2694,2514,13,167,41.36178222381512,38.97197882670043,5.000577248747833,2.665553080920564,3.69295653575458,25.514847809948034,25.683770883054894,13.856006364359587,0.30164124241685325,0.1072480497445407
800,3076,2906,13,157,41.36178222381512,39.47518101589011,4.996645938745049,2.668725617685306,3.694663248659986,25.770156046814044,26.178596008258776,13.896765313145217,0.3038375876476691,0.1084806420406989
900,3453,3283,13,157,41.36178222381512,39.70672054893961,4.998742574973471,2.66956269910223,3.693929554888825,26.028670721112075,26.38349070971672,13.881510813280537,0.30634916907965043,0.10960221407077236
1000,3846,3678,16,152,41.157780926335604,39.73265959244698,4.996284123967356,2.6679667186687466,3.69362375363332,26.102184087363494,26.4100054377379,13.914627514953779,0.30681827431550346,0.11024927126491144
