time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,641,216,0,425,0,49.819347866073315,4.9270442515993675,2.672386895475819,4.56195187767034,31.648985959438377,36.898148148148145,30.666666666666668,0.2809970974577079,0.20847887282772304
200,1276,733,16,527,58.49347165709364,63.710332982749065,4.945801742154334,2.665360501567398,4.703411866677173,46.779780564263326,50.641200545702596,36.00818553888131,0.3351134050575493,0.3002357557614523
300,1886,1295,54,537,67.43862907661705,70.94576467134645,4.964679792939836,2.6638388123011665,4.802132865518674,55.15323435843054,57.8054054054054,36.79613899613899,0.3499872631821773,0.3358755419704212
400,2515,1875,92,548,66.57295909672362,76.09202470158672,4.968402242846706,2.661630218687873,4.842914094650205,59.89423459244533,62.898666666666664,36.892266666666664,0.360084236678738,0.3561788755196243
500,3133,2453,136,544,67.97291758218518,79.27147733490301,4.981826107059429,2.665177146504947,4.857444640505008,62.38397701883179,66.03954341622503,37.31471667346107,0.36086297185011895,0.36148209596117514
600,3742,3057,185,500,65.97962106127356,80.84731619256281,4.984759175147566,2.6638161411010155,4.86268766019773,63.88027792624265,67.57965325482499,37.28459273797841,0.3611105906972146,0.3634243156909048
700,4363,3601,219,543,66.19867237371147,81.32537764893323,4.9805447001565035,2.6674306669722667,4.8803189199428285,64.95645198258079,68.06303804498751,37.35795612329908,0.3634102309829739,0.36693874004417476
800,5006,4181,267,558,66.89220275361956,82.03850871939285,4.984215462463343,2.669996004794247,4.887427529247787,65.84358769476628,68.76417125089691,37.51040420951925,0.3676609478469154,0.3709604647083753
900,5636,4772,320,544,68.39101388076683,83.00622717088375,4.989724653107016,2.673704755145493,4.902729554350512,66.89407381121363,69.69907795473596,37.62405699916178,0.3697602092510844,0.37378585923042507
1000,6241,5369,354,518,70.8489450571788,83.56423892086379,4.991789769322188,2.6728088447364207,4.904360580169022,67.50745072904984,70.25162972620599,37.691190165766436,0.3685403792232984,0.3734524796253853
