time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,460,86,165,209,30.262142140771005,42.83254484066077,5.013539840868093,2.667391304347826,5.521630094043887,19.145652173913042,29.63953488372093,27.337209302325583,0.05897703200626486,0.34457094000230143
200,934,258,454,222,34.67341736160472,51.95333302753335,4.993504816029318,2.677730192719486,5.640595009596929,25.17130620985011,38.60077519379845,31.9031007751938,0.06114374429223699,0.39483045614035167
300,1386,439,713,234,36.765700149212215,54.40763163281866,4.992267284290608,2.675324675324675,5.711961176134742,28.873015873015873,40.924829157175395,32.792710706150345,0.05842893230829765,0.4057546134096142
400,1841,631,974,236,38.053105012169716,57.04191360002064,4.99203279730806,2.675176534492124,5.749823819591262,31.022813688212928,43.49920760697306,33.6053882725832,0.05812293414224595,0.41570949572089316
500,2287,824,1253,210,38.11945279483702,59.14622865274779,5.0029709989108175,2.6729339746392653,5.768666614652415,32.329252295583736,45.713592233009706,33.79854368932039,0.058060923791863034,0.42196849316771623
600,2734,1010,1499,225,38.48894797195732,59.926564747422304,5.0069823154819915,2.6730065837600585,5.769837677035504,32.63313825896123,46.50891089108911,33.76732673267327,0.05767175521136497,0.4208555864286292
700,3178,1197,1759,222,38.651493550668235,60.10321187515215,5.001847334675236,2.667715544367527,5.761381130415659,32.97293895531781,46.707602339181285,33.989974937343355,0.057588147497119,0.4221532657858511
800,3662,1400,2058,204,38.46633270330514,59.951227066423264,4.999455920372943,2.665756417258329,5.757412270231558,32.92981977061715,46.589285714285715,33.871428571428574,0.058422273707910574,0.42446464782605786
900,4155,1585,2346,224,38.12727268628439,59.983439837567076,4.9928790352912555,2.6647412755716005,5.75878889823381,32.95884476534296,46.624605678233436,33.90473186119874,0.05886772836523774,0.42693752791763484
1000,4616,1768,2628,220,38.240113517452876,60.18367723584249,4.993419521604033,2.6668110918544192,5.772069900572461,33.20190641247834,46.8472850678733,33.9802036199095,0.05867953712966938,0.4274261190641908
