time,node,sf
100,pop0,d
100,pop0,e
100,pop7,b
100,pop7,c
100,pop7,a
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,d
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop24,b
100,pop24,a
100,pop24,d
100,pop24,c
100,pop24,e
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop26,a
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,b
100,pop27,e
100,pop31,a
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop39,b
100,pop39,c
100,pop39,d
100,pop39,a
100,pop39,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop41,a
100,pop41,e
100,pop41,b
100,pop41,d
100,pop41,c
100,pop42,a
100,pop42,c
100,pop42,b
100,pop44,c
100,pop44,b
100,pop44,d
100,pop44,e
100,pop44,a
100,pop45,b
100,pop45,c
100,pop45,a
100,pop45,d
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,e
100,pop48,b
100,pop48,c
100,pop48,a
100,pop48,d
100,pop48,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop64,b
100,pop64,c
100,pop64,d
100,pop64,a
100,pop64,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,d
100,pop67,e
100,pop72,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop7,b
200,pop7,c
200,pop7,e
200,pop7,a
200,pop7,d
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,b
200,pop20,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop24,a
200,pop24,e
200,pop24,d
200,pop24,b
200,pop24,c
200,pop26,c
200,pop26,a
200,pop26,b
200,pop26,d
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,a
200,pop27,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop40,b
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop42,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop45,b
200,pop45,e
200,pop45,a
200,pop45,c
200,pop46,c
200,pop46,d
200,pop46,e
200,pop48,e
200,pop48,d
200,pop48,b
200,pop48,a
200,pop48,c
200,pop53,c
200,pop53,b
200,pop53,a
200,pop64,c
200,pop64,a
200,pop64,b
200,pop64,d
200,pop64,e
200,pop67,c
200,pop67,e
200,pop67,b
200,pop67,a
200,pop72,a
200,pop72,c
200,pop72,b
200,pop72,d
200,pop72,e
300,pop0,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop15,b
300,pop15,c
300,pop15,e
300,pop15,a
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop24,a
300,pop24,e
300,pop24,b
300,pop24,d
300,pop24,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop27,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop31,c
300,pop31,a
300,pop31,b
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,d
300,pop39,e
300,pop40,c
300,pop40,a
300,pop40,b
300,pop40,d
300,pop40,e
300,pop41,a
300,pop41,c
300,pop41,b
300,pop41,d
