time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,445,116,128,201,32.27147808223184,41.66927128858593,4.976586273685727,2.6853932584269664,5.7873417721518985,20.548314606741574,28.482758620689655,26.00862068965517,0.051973103427072925,0.3365019152562393
200,884,320,341,223,36.70616483848654,51.405759012266685,4.963672085081859,2.6877828054298645,5.966715614292707,27.579185520361992,38.134375,30.153125,0.05486557983320087,0.3884084384515014
300,1306,538,554,214,36.74218199874567,53.80153390331726,4.992545362746008,2.6891271056661563,5.993849938499385,29.849923430321592,40.46468401486989,30.849442379182157,0.055109719318708256,0.40143472626994586
400,1751,777,779,195,38.393944351264224,53.51564107495436,4.990151461748815,2.692175899486008,5.9799845184120315,30.883495145631066,40.113256113256114,30.503217503217503,0.0562907943008878,0.4141104085702412
500,2211,983,1013,215,39.027261894259084,53.52721084301941,5.005001661767242,2.692446856625961,5.9609495957337,31.3441881501583,40.15564598168871,30.414038657171922,0.056724479713820865,0.4227330325916187
600,2639,1189,1248,202,38.99552966398715,54.33226119038153,4.999047623319124,2.690034103827207,5.9703125,31.85373247442213,40.95037846930193,30.871320437342305,0.056604881523881545,0.42414692641057106
700,3060,1364,1490,206,38.98006166404755,54.669933538368156,5.0005735787492025,2.6810457516339867,5.971432030020579,32.24183006535948,41.26319648093842,30.74926686217009,0.05649440543092011,0.42337869950313406
800,3502,1579,1725,198,39.065719957816526,54.97767560011766,5.007045249934049,2.6744717304397487,5.980379746835443,32.37806967447173,41.598480050664975,30.844838505383155,0.05618904040691234,0.42187046265229516
900,3945,1781,1951,213,38.938443724736146,54.994399673726456,5.004071141087076,2.6681875792141954,5.989157865221049,32.485678073510776,41.652442448062885,30.932622122403146,0.05604050992420719,0.4200228214398366
1000,4375,1985,2194,196,38.9354506214886,54.88340446938881,5.006265930367006,2.6674285714285713,5.998276079552622,32.60731428571429,41.55113350125944,30.943576826196473,0.056109725171427344,0.4205102947838636
