time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,519,220,109,190,23.699240961089448,34.23862033749332,4.9740946107128385,2.674373795761079,5.293871866295264,14.647398843930636,21.009090909090908,17.55,0.0775461554936815,0.3348704219318908
200,1002,565,241,196,29.306258039804675,37.115145351117896,5.003902181288538,2.6736526946107784,5.455890410958904,19.87425149700599,23.87079646017699,18.341592920353982,0.0758108069480048,0.3847641597825017
300,1492,894,421,177,31.35321718942971,38.7801733749616,4.995491813283114,2.6843163538873993,5.503484616692164,21.700402144772116,25.4586129753915,18.45525727069351,0.07654699378339942,0.4084201327958026
400,1991,1209,580,202,32.28265420359415,38.960158233634154,4.996848222462179,2.670015067805123,5.543336673346693,22.229030637870416,25.626137303556657,18.42183622828784,0.07629907616002472,0.4144923422114029
500,2471,1551,745,175,32.32601513980392,39.030491819772934,4.992435158644051,2.667341157426143,5.533781114184117,22.672602185350062,25.716956802063184,18.259832366215345,0.0768408163706618,0.41679160419790084
600,2975,1860,926,189,32.34573770569657,39.13334796706832,4.989636637829179,2.6658823529411766,5.559008237501019,22.910588235294117,25.811827956989248,18.13978494623656,0.07708152111474094,0.42382096996156177
700,3493,2162,1120,211,32.49591557537248,39.33381616148263,4.996773667646545,2.6656169481820786,5.559795382275681,23.02547953048955,26.02081406105458,18.231729879740982,0.07825543722718982,0.4280907038672487
800,3991,2489,1292,210,33.007663255728026,39.58499405854542,4.993630877328471,2.668754698070659,5.567000476871722,23.400651465798045,26.276817999196464,18.359180393732423,0.07839212733448624,0.4316647063780839
900,4457,2825,1469,163,33.155691139282744,39.74061178011168,4.997026589102845,2.667713708772717,5.5848051879580325,23.7664348216289,26.437522123893807,18.455575221238938,0.07816107901538255,0.4325328982590855
1000,4952,3111,1640,201,33.206645572025586,39.86402371427193,4.99600265797892,2.6670032310177705,5.59821003522803,23.74717285945073,26.533911925425908,18.459659273545483,0.07844460373623519,0.4329787134115692
