time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,206,95,0,111,0,47.50978049525107,4.993160084785631,2.6941747572815533,4.659108678655199,28.92718446601942,34.21052631578947,25.010526315789473,0.1780670577655978,0.10882065473386748
200,422,272,0,150,0,55.115081021881295,5.001092994326573,2.7085308056872037,4.533480907581627,38.824644549763036,41.6985294117647,27.75735294117647,0.25610055505287516,0.16644592864210508
300,624,482,1,141,226.82063916653036,59.753011244499895,4.99216462411132,2.6939102564102564,4.603521356374307,45.25320512820513,46.34647302904564,28.929460580912863,0.27005682217663396,0.187841919777825
400,822,690,1,131,226.82063916653036,63.21571516839927,4.977721573229966,2.6934306569343067,4.598396415517038,47.44403892944039,49.87101449275362,28.891304347826086,0.27449473622989795,0.19252949456174032
500,1014,885,1,128,226.82063916653036,63.31445099521986,4.976066766839446,2.6844181459566077,4.605316973415133,48.85996055226825,49.998870056497175,28.51864406779661,0.27647759490411844,0.194175653098422
600,1230,1076,3,151,89.42888300923768,65.02883129915342,4.988461825269723,2.675609756097561,4.593632111060812,49.49918699186992,51.718401486988846,28.817843866171003,0.28346240013401885,0.19910458411476376
700,1426,1284,10,132,73.4261700554611,65.1226454288718,4.997817290043934,2.6718092566619918,4.58111829885352,50.157784011220194,51.78816199376947,28.569314641744548,0.2841093927559401,0.19949974803678755
800,1640,1472,20,148,80.36695758766898,64.62054355985526,4.9998345388986225,2.6682926829268294,4.578111111111111,50.24756097560976,51.307065217391305,28.458559782608695,0.28030159330225746,0.19815992740935276
900,1843,1692,23,128,82.5421383146849,64.63312381954245,5.003920063451903,2.670103092783505,4.579405509669123,50.23928377645144,51.29609929078014,28.451536643026003,0.28058575440107386,0.19509669650676234
1000,2053,1889,24,140,80.99549591894699,64.39108051930008,4.996580748058299,2.668290306867998,4.590598328790384,50.04042864101315,51.071466384330336,28.616728427739545,0.279319514009512,0.1933214954501562
